42.0538828, 2.0529613
42.0637589, 2.0523643
42.0737290, 2.0533347
42.0837569, 2.0522149
42.0943959, 2.0528867
42.1037400, 2.0535583
42.1137986, 2.0528867
42.1237328, 2.0523643
42.1343620, 2.0524387
42.1442335, 2.0528867
42.1537302, 2.0522895
42.1638014, 2.0538573
42.1738248, 2.0531106
42.1842942, 2.0520656
42.1937082, 2.0531106
42.2037628, 2.0532598
42.2136693, 2.0519164
42.2236960, 2.0526628
42.2337749, 2.0528867
42.2436492, 2.0519910
42.2538111, 2.0524387
42.2636948, 2.0531106
42.2737081, 2.0526628
42.2838237, 2.0521402
42.2937257, 2.0531855
42.3037694, 2.0529613
42.3136675, 2.0521402
42.3242736, 2.0528121
42.3342881, 2.0531106
42.3442988, 2.0523643
42.3537467, 2.0533347
42.3636174, 2.0528867
42.3742676, 2.0521402
42.3842764, 2.0525134
42.3941638, 2.0537825
42.4042549, 2.0531106
42.4143205, 2.0516176
42.4241996, 2.0528867
42.4343193, 2.0519164
42.4438369, 2.0528121
42.4543376, 2.0531106
42.4636812, 2.0527372
42.4742346, 2.0522149
42.4837654, 2.0525880
42.4941597, 2.0532598
42.5037684, 2.0531106
42.5143118, 2.0537078
42.5237632, 2.0532598
42.5337765, 2.0519910
42.5437183, 2.0528121
42.5544620, 2.0531106
42.5636680, 2.0525134
42.5736625, 2.0527372
42.5844920, 2.0530360
42.5943336, 2.0528121
42.6037042, 2.0520656
42.6142008, 2.0531106
42.6236360, 2.0525880
42.6338258, 2.0519164
42.6436205, 2.0528121
42.6537507, 2.0531106
42.6636951, 2.0525134
42.6735723, 2.0533347
42.6842289, 2.0534840
42.6936650, 2.0525134
42.7042820, 2.0525880
42.7136250, 2.0533347
42.7241883, 2.0522149
42.7338459, 2.0522895
42.7441876, 2.0532598
42.7543232, 2.0525880
42.7641652, 2.0520656
42.7742736, 2.0528867
42.7835972, 2.0526628
42.7937119, 2.0530360
42.8042028, 2.0527372
42.8136055, 2.0532598
42.8241787, 2.0519164
42.8337491, 2.0526628
42.8437290, 2.0537078
42.8537211, 2.0525134
42.8637154, 2.0521402
42.8741574, 2.0528121
42.8843961, 2.0521402
42.8941336, 2.0524387
42.9040759, 2.0533347
42.9136748, 2.0531855
42.9241552, 2.0522149
42.9340856, 2.0522149
42.9440625, 2.0535583
42.9543643, 2.0520656
42.9641502, 2.0538573
42.9741735, 2.0527372
42.9842663, 2.0522895
42.9936311, 2.0531106
43.0036097, 2.0526628
43.0141468, 2.0525134
43.0242527, 2.0524387
43.0336714, 2.0531855
43.0435596, 2.0536332
43.0543103, 2.0525880
43.0640621, 2.0537825
43.0735321, 2.0525880
43.0836332, 2.0525880
43.0936334, 2.0533347
43.1036131, 2.0529613
43.1141798, 2.0528121
43.1241395, 2.0525134
43.1341834, 2.0531106
43.1440616, 2.0522895
43.1542592, 2.0530360
43.1636727, 2.0535583
43.1737394, 2.0523643
43.1837580, 2.0530360
43.1942534, 2.0537078
43.2035422, 2.0525880
43.2135971, 2.0520656
43.2240961, 2.0529613
43.2344036, 2.0523643
43.2439952, 2.0521402
43.2542253, 2.0532598
43.2636497, 2.0533347
43.2741084, 2.0517669
43.2835627, 2.0527372
43.2942109, 2.0531855
43.3042276, 2.0530360
43.3141146, 2.0534093
43.3240864, 2.0531106
43.3336365, 2.0522149
43.3442047, 2.0526628
43.3541453, 2.0534093
43.3636003, 2.0531106
43.3740258, 2.0519910
43.3836451, 2.0532598
43.3936419, 2.0530360
43.4041266, 2.0530360
43.4135871, 2.0528867
43.4235835, 2.0531106
43.4341598, 2.0522149
43.4440594, 2.0531106
43.4538291, 2.0526628
43.4635589, 2.0526628
43.4736128, 2.0523643
43.4835570, 2.0534840
43.4936950, 2.0516925
43.5040679, 2.0531855
43.5136857, 2.0533347
43.5236089, 2.0522149
43.5335639, 2.0525880
43.5436058, 2.0532598
43.5535414, 2.0527372
43.5635951, 2.0525880
43.5736237, 2.0522895
43.5835552, 2.0524387
43.5935705, 2.0519910
43.6035573, 2.0531855
43.6137791, 2.0531106
43.6240399, 2.0519910
43.6336167, 2.0525134
43.6435437, 2.0530360
43.6535637, 2.0526628
43.6635695, 2.0529613
43.6734753, 2.0532598
43.6834743, 2.0526628
43.6940799, 2.0519910
43.7035923, 2.0533347
43.7142208, 2.0529613
43.7240887, 2.0525134
43.7341785, 2.0528121
43.7435412, 2.0533347
43.7534611, 2.0521402
43.7635634, 2.0531855
43.7735746, 2.0528867
43.7840374, 2.0523643
43.7935469, 2.0525880
43.8034177, 2.0531855
43.8140159, 2.0522149
43.8241622, 2.0520656
43.8341808, 2.0529613
43.8434663, 2.0529613
43.8535769, 2.0528121
43.8634796, 2.0535583
43.8735714, 2.0524387
43.8834822, 2.0524387
43.8934891, 2.0526628
43.9034786, 2.0528121
43.9136572, 2.0520656
43.9235408, 2.0519910
43.9334469, 2.0536332
43.9434822, 2.0519164
43.9534605, 2.0537078
43.9634976, 2.0525880
43.9740729, 2.0519910
43.9834058, 2.0522895
43.9934106, 2.0527372
44.0041206, 2.0530360
44.0141747, 2.0521402
44.0240889, 2.0525134
44.0341952, 2.0520656
44.0441651, 2.0520656
44.0540433, 2.0537078
44.0640533, 2.0525880
44.0740280, 2.0522149
44.0835118, 2.0531855
44.0933869, 2.0529613
44.1039340, 2.0524387
44.1133957, 2.0527372
44.1233933, 2.0530360
44.1340961, 2.0517669
44.1440623, 2.0525134
44.1539681, 2.0537825
44.1634805, 2.0526628
44.1739490, 2.0520656
44.1839457, 2.0531106
44.1939657, 2.0523643
44.2034831, 2.0525134
44.2134469, 2.0532598
44.2239494, 2.0531106
44.2341640, 2.0520656
44.2439232, 2.0526628
44.2540786, 2.0533347
44.2634580, 2.0520656
44.2739983, 2.0524387
44.2839301, 2.0536332
44.2934768, 2.0525880
44.3039367, 2.0527372
44.3141067, 2.0525880
44.3238945, 2.0522895
44.3341851, 2.0522149
44.3434479, 2.0533347
44.3533318, 2.0531855
44.3634813, 2.0516925
44.3734324, 2.0528867
44.3835526, 2.0534840
44.3933842, 2.0525134
44.4034104, 2.0532598
44.4135342, 2.0526628
44.4235275, 2.0522149
44.4335208, 2.0525134
44.4435544, 2.0531106
44.4535332, 2.0528867
44.4634678, 2.0519164
44.4738104, 2.0535583
44.4839089, 2.0524387
44.4939315, 2.0525880
44.5038514, 2.0536332
44.5140059, 2.0528867
44.5238864, 2.0523643
44.5340655, 2.0531855
44.5434661, 2.0520656
44.5533907, 2.0523643
44.5633929, 2.0531106
44.5734146, 2.0531106
44.5835929, 2.0512445
44.5936134, 2.0525134
44.6034336, 2.0531106
44.6138923, 2.0518417
44.6234334, 2.0522895
44.6334152, 2.0528121
44.6441391, 2.0524387
44.6534355, 2.0520656
44.6639519, 2.0534093
44.6740594, 2.0531106
44.6834204, 2.0525134
44.6940413, 2.0531106
44.7038195, 2.0531855
44.7137280, 2.0518417
44.7236671, 2.0522895
44.7340548, 2.0534093
44.7434256, 2.0523643
44.7534225, 2.0527372
44.7639081, 2.0526628
44.7739346, 2.0525134
44.7833891, 2.0521402
44.7936072, 2.0530360
44.8035119, 2.0529613
44.8139307, 2.0517669
44.8239338, 2.0525880
44.8332736, 2.0519910
44.8433127, 2.0521402
44.8538628, 2.0529613
44.8632774, 2.0525134
44.8738813, 2.0523643
44.8839059, 2.0521402
44.8941269, 2.0528121
44.9040079, 2.0526628
44.9133725, 2.0519910
44.9238894, 2.0528121
44.9338520, 2.0516176
44.9437351, 2.0525880
44.9540586, 2.0531855
44.9633400, 2.0521402
44.9737246, 2.0523643
44.9832854, 2.0530360
44.9941466, 2.0528867
45.0038469, 2.0528121
45.0137384, 2.0532598
45.0233574, 2.0528867
45.0334127, 2.0519164
45.0440497, 2.0533347
45.0538642, 2.0529613
45.0639048, 2.0525134
45.0733101, 2.0529613
45.0832744, 2.0529613
45.0932226, 2.0528121
45.1033101, 2.0522895
45.1138601, 2.0531855
45.1233513, 2.0520656
45.1333833, 2.0520656
45.1441960, 2.0534093
45.1533732, 2.0527372
45.1633041, 2.0517669
45.1733861, 2.0528121
45.1833663, 2.0531855
45.1932819, 2.0526628
45.2038298, 2.0527372
45.2132716, 2.0529613
45.2237637, 2.0516925
45.2333171, 2.0519910
45.2433014, 2.0533347
45.2533007, 2.0524387
45.2637925, 2.0516925
45.2734723, 2.0533347
45.2838485, 2.0523643
45.2938054, 2.0529613
45.3037534, 2.0528121
45.3138804, 2.0531106
45.3238523, 2.0525880
45.3339062, 2.0533347
45.3439012, 2.0530360
45.3539069, 2.0525134
45.3639033, 2.0522895
45.3737984, 2.0525134
45.3837953, 2.0516925
45.3933442, 2.0528121
45.4031658, 2.0529613
45.4139137, 2.0523643
45.4239047, 2.0525880
45.4337912, 2.0526628
45.4432366, 2.0528121
45.4535367, 2.0519164
45.4632704, 2.0531855
45.4733100, 2.0528867
45.4832220, 2.0522895
45.4932210, 2.0534840
45.5032132, 2.0527372
45.5132089, 2.0521402
45.5232105, 2.0528867
45.5332763, 2.0532598
45.5431683, 2.0522895
45.5532880, 2.0533347
45.5632405, 2.0528867
45.5732512, 2.0517669
45.5831964, 2.0522895
45.5931597, 2.0533347
45.6032257, 2.0528121
45.6138606, 2.0522149
45.6233628, 2.0529613
45.6330616, 2.0520656
45.6431608, 2.0527372
45.6531415, 2.0534840
45.6637332, 2.0535583
45.6736259, 2.0520656
45.6833522, 2.0528867
45.6938539, 2.0539317
45.7032654, 2.0521402
45.7139781, 2.0527372
45.7231979, 2.0525880
45.7337584, 2.0525880
45.7432501, 2.0527372
45.7538662, 2.0539317
45.7631865, 2.0525880
45.7736187, 2.0528867
45.7836809, 2.0530360
45.7932205, 2.0530360
45.8032997, 2.0519164
45.8131616, 2.0534093
45.8232358, 2.0527372
45.8332136, 2.0522149
45.8431759, 2.0531855
45.8532314, 2.0527372
45.8636646, 2.0522895
45.8740568, 2.0522149
45.8836889, 2.0534840
45.8932209, 2.0531106
45.9033573, 2.0523643
45.9132323, 2.0531855
45.9231112, 2.0519910
45.9334161, 2.0522895
45.9438839, 2.0532598
45.9537334, 2.0527372
45.9636488, 2.0519910
45.9736767, 2.0525134
45.9837477, 2.0530360
45.9937944, 2.0525134
46.0038967, 2.0531855
46.0137522, 2.0532598
46.0236497, 2.0517669
46.0339260, 2.0523643
46.0432408, 2.0532598
46.0537322, 2.0523643
46.0636303, 2.0525880
46.0731616, 2.0531855
46.0831878, 2.0532598
46.0938187, 2.0522895
46.1036839, 2.0531855
46.1131265, 2.0526628
46.1240337, 2.0519164
46.1339331, 2.0532598
46.1432419, 2.0531855
46.1532226, 2.0517669
46.1632106, 2.0525134
46.1731324, 2.0527372
46.1831532, 2.0518417
46.1937609, 2.0525880
46.2031348, 2.0531855
46.2131627, 2.0523643
46.2232153, 2.0519910
46.2330625, 2.0531855
46.2431114, 2.0528867
46.2537994, 2.0520656
46.2636082, 2.0530360
46.2732284, 2.0530360
46.2837057, 2.0528121
46.2938340, 2.0531106
46.3038540, 2.0528867
46.3132367, 2.0519910
46.3238320, 2.0521402
46.3331358, 2.0531855
46.3436742, 2.0526628
46.3535416, 2.0532598
46.3635142, 2.0529613
46.3731678, 2.0522149
46.3830969, 2.0528867
46.3936961, 2.0532598
46.4037757, 2.0534093
46.4136519, 2.0525134
46.4231493, 2.0535583
46.4331052, 2.0527372
46.4431028, 2.0522895
46.4530988, 2.0532598
46.4631557, 2.0530360
46.4738827, 2.0519910
46.4836538, 2.0529613
46.4931121, 2.0531855
46.5035942, 2.0523643
46.5137179, 2.0527372
46.5232337, 2.0532598
46.5338905, 2.0522149
46.5437069, 2.0525880
46.5538640, 2.0530360
46.5631363, 2.0525880
46.5730560, 2.0522895
46.5830839, 2.0534093
46.5935135, 2.0529613
46.6030293, 2.0519910
46.6132293, 2.0529613
46.6236880, 2.0525880
46.6336813, 2.0525880
46.6430507, 2.0532598
46.6531892, 2.0528867
46.6631615, 2.0525134
46.6731486, 2.0524387
46.6831346, 2.0537078
46.6935151, 2.0530360
46.7030888, 2.0529613
46.7137060, 2.0537078
46.7231236, 2.0522895
46.7331018, 2.0525134
46.7430849, 2.0528867
46.7529833, 2.0529613
46.7630446, 2.0522895
46.7730923, 2.0527372
46.7830391, 2.0533347
46.7930591, 2.0522149
46.8030634, 2.0532598
46.8131819, 2.0526628
46.8230131, 2.0521402
46.8330004, 2.0525880
46.8429999, 2.0534093
46.8535419, 2.0528121
46.8630214, 2.0523643
46.8730352, 2.0531855
46.8830075, 2.0520656
46.8930199, 2.0525134
46.9030447, 2.0534093
46.9130428, 2.0527372
46.9237521, 2.0524387
46.9329827, 2.0531855
46.9429979, 2.0528121
46.9529917, 2.0521402
46.9631541, 2.0525134
46.9731731, 2.0534093
46.9830029, 2.0520656
46.9930124, 2.0525134
47.0030503, 2.0537825
47.0131373, 2.0528121
47.0231087, 2.0530360
47.0329828, 2.0543051
47.0429776, 2.0533347
47.0538304, 2.0526628
47.0634897, 2.0533347
47.0735850, 2.0528867
47.0835376, 2.0531855
47.0935180, 2.0535583
47.1035211, 2.0539317
47.1135428, 2.0520656
47.1237342, 2.0530360
47.1336658, 2.0538573
47.1430185, 2.0529613
47.1530392, 2.0538573
47.1635604, 2.0532598
47.1730173, 2.0536332
47.1829877, 2.0530360
47.1929941, 2.0535583
47.2037268, 2.0533347
47.2129488, 2.0528121
47.2229340, 2.0535583
47.2330654, 2.0535583
47.2435308, 2.0528121
47.2535040, 2.0537825
47.2629783, 2.0534093
47.2735076, 2.0526628
47.2835405, 2.0532598
47.2930119, 2.0531855
47.3037159, 2.0527372
47.3130097, 2.0531106
47.3228970, 2.0539317
47.3329678, 2.0520656
47.3429809, 2.0531855
47.3530712, 2.0534093
47.3629794, 2.0538573
47.3729372, 2.0526628
47.3830400, 2.0540810
47.3930154, 2.0534840
47.4029846, 2.0526628
47.4129808, 2.0526628
47.4229801, 2.0535583
47.4329991, 2.0526628
47.4430375, 2.0537078
47.4531655, 2.0538573
47.4628811, 2.0527372
47.4734585, 2.0531106
47.4834247, 2.0542307
47.4931066, 2.0537825
47.5030060, 2.0531855
47.5129774, 2.0537078
47.5230026, 2.0529613
47.5330846, 2.0528121
47.5433354, 2.0537825
47.5534234, 2.0535583
47.5631225, 2.0528121
47.5735590, 2.0533347
47.5828404, 2.0534840
47.5929906, 2.0527372
47.6028883, 2.0535583
47.6130221, 2.0531106
47.6235480, 2.0527372
47.6329753, 2.0530360
47.6434608, 2.0547531
47.6534016, 2.0534093
47.6634066, 2.0531855
47.6728168, 2.0538573
47.6828794, 2.0539317
47.6930051, 2.0534840
47.7029114, 2.0539317
47.7128315, 2.0531855
47.7228432, 2.0531106
47.7329252, 2.0534093
47.7430217, 2.0534840
47.7528541, 2.0527372
47.7629216, 2.0528867
47.7730272, 2.0537078
47.7835243, 2.0529613
47.7929215, 2.0535583
47.8029661, 2.0539317
47.8129590, 2.0528867
47.8230052, 2.0531106
47.8333862, 2.0539317
47.8435662, 2.0535583
47.8529022, 2.0529613
47.8628800, 2.0538573
47.8736088, 2.0532598
47.8829343, 2.0531106
47.8930478, 2.0540063
47.9029388, 2.0537078
47.9130111, 2.0527372
47.9235418, 2.0532598
47.9335818, 2.0540063
47.9434791, 2.0532598
47.9529164, 2.0537078
47.9635193, 2.0533347
47.9729328, 2.0531855
47.9837253, 2.0531106
47.9934685, 2.0540810
48.0030172, 2.0534093
48.0136795, 2.0528867
48.0234814, 2.0541558
48.0338566, 2.0537825
48.0429368, 2.0531855
48.0534518, 2.0537825
48.0629070, 2.0536332
48.0734041, 2.0527372
48.0829444, 2.0532598
48.0935473, 2.0537078
48.1034942, 2.0531106
48.1134126, 2.0527372
48.1228671, 2.0541558
48.1336644, 2.0525880
48.1433010, 2.0533347
48.1533732, 2.0534840
48.1629379, 2.0531106
48.1729183, 2.0531855
48.1829178, 2.0539317
48.1929586, 2.0540810
48.2034667, 2.0528867
48.2135162, 2.0529613
48.2233398, 2.0532598
48.2329907, 2.0531106
48.2429852, 2.0537825
48.2530112, 2.0534840
48.2629578, 2.0530360
48.2730243, 2.0531855
48.2830513, 2.0537078
48.2928383, 2.0536332
48.3028328, 2.0525134
48.3128793, 2.0538573
48.3229573, 2.0527372
48.3330469, 2.0527372
48.3429813, 2.0539317
48.3528810, 2.0534093
48.3628693, 2.0525880
48.3734491, 2.0531855
48.3837097, 2.0536332
48.3935268, 2.0528121
48.4028602, 2.0534840
48.4132452, 2.0535583
48.4227328, 2.0526628
48.4329090, 2.0535583
48.4434481, 2.0538573
48.4533389, 2.0540063
48.4632864, 2.0531855
48.4734998, 2.0537825
48.4835372, 2.0533347
48.4933860, 2.0532598
48.5033574, 2.0540063
48.5133059, 2.0537825
48.5234971, 2.0530360
48.5336461, 2.0538573
48.5434389, 2.0534840
48.5528605, 2.0527372
48.5635388, 2.0529613
48.5734222, 2.0537078
48.5828476, 2.0529613
48.5929155, 2.0533347
48.6034255, 2.0538573
48.6127841, 2.0528867
48.6227708, 2.0527372
48.6329310, 2.0541558
48.6427794, 2.0539317
48.6533952, 2.0528121
48.6633401, 2.0537078
48.6733320, 2.0528867
48.6837227, 2.0531106
48.6933780, 2.0538573
48.7027974, 2.0537078
48.7133427, 2.0528867
48.7232537, 2.0528121
48.7331522, 2.0547531
48.7428215, 2.0531106
48.7534034, 2.0531106
48.7628026, 2.0534093
48.7733059, 2.0524387
48.7827370, 2.0531855
48.7928462, 2.0541558
48.8027027, 2.0530360
48.8133485, 2.0528867
48.8232825, 2.0532598
48.8328576, 2.0536332
48.8428152, 2.0531106
48.8535175, 2.0539317
48.8638203, 2.0534840
48.8728068, 2.0524387
48.8827059, 2.0531106
48.8927476, 2.0537825
48.9028046, 2.0528867
48.9133422, 2.0533347
48.9227493, 2.0539317
48.9326603, 2.0531855
48.9428048, 2.0533347
48.9527488, 2.0535583
48.9633057, 2.0533347
48.9728284, 2.0530360
48.9832652, 2.0537078
48.9927258, 2.0537825
49.0027122, 2.0528121
49.0126750, 2.0533347
49.0227225, 2.0534840
49.0327301, 2.0531106
49.0426764, 2.0538573
49.0526822, 2.0536332
49.0629208, 2.0537078
49.0733054, 2.0528867
49.0826945, 2.0537078
49.0927787, 2.0532598
49.1027579, 2.0531106
49.1131673, 2.0536332
49.1227000, 2.0530360
49.1333745, 2.0533347
49.1426995, 2.0535583
49.1527314, 2.0539317
49.1628220, 2.0527372
49.1726878, 2.0531855
49.1826925, 2.0537825
49.1927207, 2.0530360
49.2027874, 2.0541558
49.2127323, 2.0535583
49.2227380, 2.0526628
49.2327027, 2.0533347
49.2433817, 2.0538573
49.2532475, 2.0537078
49.2631598, 2.0529613
49.2732956, 2.0538573
49.2830861, 2.0535583
49.2931054, 2.0531106
49.3031995, 2.0540063
49.3128023, 2.0528867
49.3232777, 2.0528121
49.3332345, 2.0539317
49.3433013, 2.0535583
49.3526757, 2.0531855
49.3632069, 2.0531106
49.3726990, 2.0538573
49.3832545, 2.0527372
49.3932552, 2.0540810
49.4027669, 2.0534840
49.4127843, 2.0525880
49.4227245, 2.0530360
49.4327676, 2.0537825
49.4432030, 2.0531855
49.4527113, 2.0525880
49.4626982, 2.0534840
49.4726844, 2.0532598
49.4827256, 2.0534840
49.4926200, 2.0540810
49.5026991, 2.0537825
49.5126567, 2.0526628
49.5231836, 2.0530360
49.5327015, 2.0540063
49.5428197, 2.0532598
49.5526767, 2.0533347
49.5627234, 2.0534093
49.5727007, 2.0524387
49.5826898, 2.0530360
49.5927663, 2.0537825
49.6044109, 2.0531855
49.6134634, 2.0526628
49.6233447, 2.0537078
49.6334429, 2.0537825
49.6433642, 2.0532598
49.6532063, 2.0545292
49.6626379, 2.0536332
49.6726840, 2.0537825
49.6826289, 2.0538573
49.6925864, 2.0546036
49.7027144, 2.0531855
49.7124879, 2.0530360
49.7227437, 2.0540810
49.7332668, 2.0534840
49.7431374, 2.0531855
49.7532227, 2.0538573
49.7633424, 2.0529613
49.7726688, 2.0531106
49.7826335, 2.0535583
49.7932422, 2.0532598
49.8025084, 2.0526628
49.8125501, 2.0530360
49.8224778, 2.0544546
49.8332212, 2.0526628
49.8426650, 2.0537825
49.8531702, 2.0535583
49.8625169, 2.0525134
49.8724663, 2.0532598
49.8825333, 2.0540063
49.8925791, 2.0533347
49.9025919, 2.0530360
49.9126530, 2.0536332
49.9227290, 2.0530360
49.9325020, 2.0527372
49.9425592, 2.0540063
49.9525440, 2.0534093
49.9625721, 2.0525880
49.9725654, 2.0536332
49.9825730, 2.0535583
49.9925916, 2.0531106
50.0026138, 2.0530360
50.0125422, 2.0537825
50.0232418, 2.0531106
50.0332189, 2.0532598
50.0424962, 2.0539317
50.0524967, 2.0528867
50.0625093, 2.0530360
50.0731287, 2.0539317
50.0831666, 2.0534840
50.0926266, 2.0528121
50.1025388, 2.0541558
50.1126041, 2.0531855
50.1225774, 2.0530360
50.1325819, 2.0532598
50.1427531, 2.0537078
50.1526630, 2.0536332
50.1626582, 2.0531855
50.1733181, 2.0539317
50.1826103, 2.0530360
50.1931403, 2.0540063
50.2030807, 2.0535583
50.2132027, 2.0528867
50.2231224, 2.0528867
50.2325590, 2.0535583
50.2426791, 2.0537078
50.2530599, 2.0529613
50.2630806, 2.0534093
50.2729952, 2.0528121
50.2830899, 2.0529613
50.2925088, 2.0539317
50.3031824, 2.0531106
50.3131342, 2.0525880
50.3230650, 2.0539317
50.3330948, 2.0538573
50.3430932, 2.0541558
50.3531537, 2.0531106
50.3631847, 2.0536332
50.3731458, 2.0527372
50.3831117, 2.0531855
50.3930206, 2.0540063
50.4032204, 2.0531855
50.4132118, 2.0527372
50.4230688, 2.0537078
50.4331565, 2.0534840
50.4430525, 2.0529613
50.4529066, 2.0538573
50.4630523, 2.0535583
50.4729691, 2.0528867
50.4830165, 2.0536332
50.4926164, 2.0537078
50.5024614, 2.0529613
50.5124688, 2.0530360
50.5230289, 2.0542307
50.5329971, 2.0531855
50.5428848, 2.0532598
50.5531626, 2.0535583
50.5625339, 2.0528121
50.5725222, 2.0528867
50.5830348, 2.0537078
50.5933025, 2.0534093
50.6031358, 2.0523643
50.6128371, 2.0528121
50.6231856, 2.0542307
50.6330309, 2.0535583
50.6431293, 2.0538573
50.6530964, 2.0537078
50.6632073, 2.0530360
50.6727152, 2.0532598
50.6824772, 2.0540063
50.6925194, 2.0534093
50.7025177, 2.0530360
50.7125969, 2.0537078
50.7225125, 2.0526628
50.7324514, 2.0529613
50.7432120, 2.0538573
50.7530503, 2.0533347
50.7629895, 2.0534093
50.7723696, 2.0531855
50.7824590, 2.0534840
50.7930448, 2.0524387
50.8025503, 2.0525880
50.8125627, 2.0536332
50.8224726, 2.0525880
50.8324795, 2.0534840
50.8424160, 2.0536332
50.8530881, 2.0528121
50.8629622, 2.0535583
50.8730381, 2.0543799
50.8823979, 2.0539317
50.8931141, 2.0528867
50.9024601, 2.0543051
50.9123893, 2.0537078
50.9229519, 2.0525880
50.9325302, 2.0540810
50.9430544, 2.0534093
50.9524310, 2.0535583
50.9624541, 2.0529613
50.9724603, 2.0544546
50.9824204, 2.0535583
50.9924753, 2.0543799
51.0024529, 2.0542307
51.0124412, 2.0538573
51.0224264, 2.0539317
51.0324190, 2.0547531
51.0423717, 2.0540063
51.0523996, 2.0531855
51.0624266, 2.0538573
51.0723503, 2.0544546
51.0824330, 2.0537078
51.0924795, 2.0549026
51.1023991, 2.0538573
51.1130114, 2.0533347
51.1229086, 2.0537078
51.1323988, 2.0538573
51.1424131, 2.0534093
51.1523666, 2.0532598
51.1630306, 2.0544546
51.1726165, 2.0532598
51.1824944, 2.0534840
51.1923332, 2.0543051
51.2030218, 2.0536332
51.2129872, 2.0534840
51.2228739, 2.0540063
51.2324963, 2.0541558
51.2430742, 2.0533347
51.2524667, 2.0534093
51.2631238, 2.0544546
51.2732179, 2.0531106
51.2829125, 2.0547531
51.2929213, 2.0540810
51.3024299, 2.0535583
51.3124511, 2.0537825
51.3231332, 2.0544546
51.3330011, 2.0542307
51.3430989, 2.0540063
51.3523872, 2.0542307
51.3629715, 2.0534840
51.3729658, 2.0537825
51.3830152, 2.0544546
51.3924747, 2.0541558
51.4023743, 2.0533347
51.4125009, 2.0541558
51.4224944, 2.0541558
51.4323959, 2.0539317
51.4424050, 2.0540810
51.4523280, 2.0544546
51.4629900, 2.0535583
51.4724550, 2.0538573
51.4823549, 2.0549026
51.4924009, 2.0540810
51.5023937, 2.0537078
51.5125735, 2.0545292
51.5224297, 2.0533347
51.5324092, 2.0538573
51.5428724, 2.0545292
51.5532157, 2.0538573
51.5624664, 2.0534840
51.5724905, 2.0538573
51.5828245, 2.0544546
51.5924804, 2.0534093
51.6030478, 2.0537078
51.6123927, 2.0539317
51.6228638, 2.0533347
51.6330543, 2.0538573
51.6422739, 2.0541558
51.6524491, 2.0538573
51.6623373, 2.0537078
51.6723540, 2.0545292
51.6823137, 2.0543051
51.6924343, 2.0532598
51.7028725, 2.0550518
51.7123148, 2.0536332
51.7223167, 2.0538573
51.7322733, 2.0542307
51.7429152, 2.0541558
