123.3716645, 0.5281486
123.3816557, 0.5296467
123.3916934, 0.5287479
123.4022343, 0.5281486
123.4121392, 0.5286481
123.4222994, 0.5281486
123.4321442, 0.5273497
123.4422321, 0.5283484
123.4521716, 0.5281486
123.4621325, 0.5274497
123.4721975, 0.5275494
123.4821467, 0.5287479
123.4921584, 0.5273497
123.5020514, 0.5273497
123.5121880, 0.5285482
123.5223329, 0.5276495
123.5320947, 0.5281486
123.5421312, 0.5284483
123.5524852, 0.5280488
123.5621407, 0.5269501
123.5720797, 0.5281486
123.5821218, 0.5286481
123.5922191, 0.5269501
123.6021867, 0.5276495
123.6122415, 0.5275494
123.6222708, 0.5273497
123.6321859, 0.5281486
123.6421990, 0.5281486
123.6515849, 0.5275494
123.6617429, 0.5274497
123.6717052, 0.5285482
123.6816211, 0.5284483
123.6915915, 0.5273497
123.7016044, 0.5287479
123.7121003, 0.5263510
123.7215962, 0.5266504
123.7319920, 0.5277492
123.7423329, 0.5270501
123.7516665, 0.5270501
123.7617221, 0.5269501
123.7722096, 0.5278490
123.7820165, 0.5269501
123.7920957, 0.5275494
123.8020525, 0.5275494
123.8115830, 0.5261512
123.8222995, 0.5268502
123.8316202, 0.5279490
123.8420486, 0.5268502
123.8516185, 0.5266504
123.8616900, 0.5276495
123.8722446, 0.5273497
123.8820555, 0.5267504
123.8916156, 0.5286481
123.9023085, 0.5273497
123.9120731, 0.5263510
123.9220495, 0.5275494
123.9321642, 0.5282486
123.9420707, 0.5264508
123.9521234, 0.5272499
123.9616899, 0.5275494
123.9720275, 0.5267504
123.9821351, 0.5268502
123.9915948, 0.5277492
124.0016680, 0.5271499
124.0122025, 0.5264508
124.0221653, 0.5278490
124.0321572, 0.5274497
124.0421154, 0.5262510
124.0519636, 0.5280488
124.0623324, 0.5283484
124.0716491, 0.5269501
124.0815771, 0.5278490
124.0916588, 0.5281486
124.1016290, 0.5267504
124.1116197, 0.5266504
124.1215606, 0.5278490
124.1315427, 0.5274497
124.1415782, 0.5276495
124.1520982, 0.5274497
124.1620586, 0.5256518
124.1721294, 0.5265506
124.1821046, 0.5268502
124.1915622, 0.5264508
124.2020745, 0.5260513
124.2121019, 0.5269501
124.2221713, 0.5270501
124.2319887, 0.5258515
124.2419474, 0.5274497
124.2519741, 0.5266504
124.2619765, 0.5257517
124.2720878, 0.5263510
124.2819417, 0.5267504
124.2915773, 0.5259516
124.3022931, 0.5257517
124.3114817, 0.5263510
124.3215802, 0.5259516
124.3323016, 0.5263510
124.3416417, 0.5276495
124.3514464, 0.5264508
124.3620975, 0.5254520
124.3721225, 0.5267504
124.3819044, 0.5264508
124.3920774, 0.5255520
124.4015670, 0.5262510
124.4115517, 0.5263510
124.4221721, 0.5257517
124.4321482, 0.5261512
124.4416261, 0.5269501
124.4515960, 0.5253522
124.4619844, 0.5256518
124.4720600, 0.5272499
124.4819965, 0.5267504
124.4920108, 0.5258515
124.5020392, 0.5257517
124.5120094, 0.5251526
124.5215251, 0.5249528
124.5314889, 0.5257517
124.5420692, 0.5258515
124.5515425, 0.5245532
124.5621557, 0.5252524
124.5719914, 0.5262510
124.5819809, 0.5248528
124.5919585, 0.5262510
124.6021814, 0.5253522
124.6120255, 0.5251526
124.6220751, 0.5253522
124.6319435, 0.5257517
124.6420066, 0.5257517
124.6522491, 0.5248528
124.6619825, 0.5256518
124.6719253, 0.5262510
124.6821454, 0.5250526
124.6914816, 0.5269501
124.7020633, 0.5252524
124.7120068, 0.5249528
124.7220201, 0.5258515
124.7320058, 0.5255520
124.7420247, 0.5250526
124.7520578, 0.5250526
124.7619689, 0.5259516
124.7719843, 0.5243536
124.7819641, 0.5252524
124.7919140, 0.5263510
124.8021724, 0.5250526
124.8115017, 0.5249528
124.8219726, 0.5262510
124.8321731, 0.5254520
124.8420267, 0.5253522
124.8520336, 0.5250526
124.8620853, 0.5255520
124.8719697, 0.5249528
124.8819168, 0.5258515
124.8919454, 0.5257517
124.9020438, 0.5245532
124.9119465, 0.5250526
124.9218967, 0.5262510
124.9320979, 0.5252524
124.9419520, 0.5248528
124.9519374, 0.5261512
124.9618666, 0.5253522
124.9719923, 0.5251526
124.9819155, 0.5262510
124.9916182, 0.5257517
125.0020368, 0.5245532
125.0118918, 0.5258515
125.0218673, 0.5264508
125.0319026, 0.5255520
125.0420864, 0.5262510
125.0520620, 0.5256518
125.0619695, 0.5253522
125.0718887, 0.5252524
125.0821619, 0.5261512
125.0914090, 0.5255520
125.1019297, 0.5241538
125.1114836, 0.5252524
125.1214058, 0.5252524
125.1319454, 0.5248528
125.1419871, 0.5254520
125.1519532, 0.5255520
125.1619112, 0.5244533
125.1718616, 0.5257517
125.1821136, 0.5256518
125.1918850, 0.5244533
125.2021968, 0.5246531
125.2114110, 0.5254520
125.2218356, 0.5241538
125.2320180, 0.5258515
125.2419102, 0.5255520
125.2518244, 0.5243536
125.2620575, 0.5246531
125.2715449, 0.5253522
125.2818608, 0.5247530
125.2913725, 0.5239542
125.3020048, 0.5249528
125.3118439, 0.5238542
125.3218863, 0.5238542
125.3320689, 0.5254520
125.3419089, 0.5252524
125.3513234, 0.5241538
125.3614244, 0.5245532
125.3714206, 0.5248528
125.3820555, 0.5240540
125.3914104, 0.5251526
125.4014189, 0.5251526
125.4118176, 0.5243536
125.4220004, 0.5246531
125.4319496, 0.5255520
125.4414468, 0.5248528
125.4519074, 0.5234547
125.4619501, 0.5248528
125.4713962, 0.5251526
125.4813993, 0.5246531
125.4913080, 0.5251526
125.5017660, 0.5244533
125.5114541, 0.5242538
125.5219445, 0.5246531
125.5318286, 0.5251526
125.5418348, 0.5233547
125.5518086, 0.5233547
125.5618713, 0.5246531
125.5713217, 0.5229551
125.5814154, 0.5239542
125.5917423, 0.5242538
125.6020484, 0.5234547
125.6118321, 0.5236544
125.6218686, 0.5241538
125.6319578, 0.5238542
125.6418664, 0.5232549
125.6519074, 0.5233547
125.6617179, 0.5236544
125.6717694, 0.5230554
125.6819582, 0.5247530
125.6917324, 0.5237543
125.7013564, 0.5230554
125.7117329, 0.5236544
125.7219265, 0.5242538
125.7317967, 0.5239542
125.7418878, 0.5230554
125.7514136, 0.5247530
125.7614136, 0.5231552
125.7717447, 0.5233547
125.7812772, 0.5250526
125.7917125, 0.5237543
125.8018029, 0.5233547
125.8118515, 0.5243536
125.8217435, 0.5246531
125.8318534, 0.5232549
125.8412454, 0.5242538
125.8517785, 0.5245532
125.8612077, 0.5230554
125.8713930, 0.5233547
125.8819122, 0.5248528
125.8912191, 0.5231552
125.9012430, 0.5231552
125.9118867, 0.5246531
125.9213479, 0.5239542
125.9313920, 0.5241538
125.9414227, 0.5241538
125.9517734, 0.5238542
125.9619088, 0.5236544
125.9717488, 0.5239542
125.9818501, 0.5248528
125.9918802, 0.5230554
126.0017846, 0.5235545
126.0118353, 0.5248528
126.0212405, 0.5234547
126.0313048, 0.5241538
126.0413041, 0.5242538
126.0518856, 0.5235545
126.0623469, 0.5238542
126.0712903, 0.5245532
126.0812340, 0.5240540
126.0912278, 0.5232549
126.1013751, 0.5249528
126.1112370, 0.5240540
126.1213014, 0.5235545
126.1312277, 0.5244533
126.1419950, 0.5236544
126.1517429, 0.5234547
126.1618304, 0.5235545
126.1712639, 0.5245532
126.1819873, 0.5235545
126.1912658, 0.5230554
126.2012022, 0.5243536
126.2113135, 0.5228553
126.2212625, 0.5239542
126.2313037, 0.5245532
126.2417338, 0.5238542
126.2516656, 0.5233547
126.2617626, 0.5232549
126.2717590, 0.5230554
126.2818673, 0.5224560
126.2917478, 0.5229551
126.3019943, 0.5227556
126.3119187, 0.5219565
126.3217824, 0.5234547
126.3318117, 0.5238542
126.3417659, 0.5221563
126.3517277, 0.5225558
126.3617327, 0.5228553
126.3713257, 0.5227556
126.3817778, 0.5224560
126.3917494, 0.5231552
126.4011958, 0.5227556
126.4113398, 0.5218567
126.4211750, 0.5234547
126.4312482, 0.5228553
126.4411578, 0.5216569
126.4512126, 0.5227556
126.4613287, 0.5225558
126.4713631, 0.5226555
126.4812376, 0.5234547
126.4912269, 0.5229551
126.5012794, 0.5225558
126.5111816, 0.5220564
126.5212967, 0.5224560
126.5317409, 0.5221563
126.5417361, 0.5212575
126.5517285, 0.5225558
126.5613761, 0.5211576
126.5717611, 0.5221563
126.5812006, 0.5230554
126.5911779, 0.5224560
126.6011837, 0.5218567
126.6111584, 0.5223560
126.6213303, 0.5222562
126.6312633, 0.5217567
126.6412711, 0.5227556
126.6517084, 0.5223560
126.6613936, 0.5213574
126.6717753, 0.5221563
126.6818459, 0.5223560
126.6916296, 0.5214571
126.7015610, 0.5218567
126.7111723, 0.5224560
126.7211182, 0.5222562
126.7316580, 0.5218567
126.7411270, 0.5227556
126.7511990, 0.5220564
126.7612712, 0.5214571
126.7717392, 0.5229551
126.7816648, 0.5223560
126.7917862, 0.5215572
126.8017621, 0.5223560
126.8117785, 0.5225558
126.8217425, 0.5217567
126.8311505, 0.5223560
126.8416409, 0.5226555
126.8516886, 0.5216569
126.8617911, 0.5217567
126.8716052, 0.5235545
126.8816159, 0.5220564
126.8916049, 0.5213574
126.9016984, 0.5227556
126.9117429, 0.5216569
126.9216733, 0.5223560
126.9312401, 0.5226555
126.9416571, 0.5225558
126.9511359, 0.5213574
126.9617679, 0.5219565
126.9710257, 0.5232549
126.9810324, 0.5218567
126.9911191, 0.5218567
127.0016901, 0.5221563
127.0111384, 0.5220564
127.0218432, 0.5224560
127.0318434, 0.5229551
127.0416102, 0.5231552
127.0516710, 0.5219565
127.0618169, 0.5232549
127.0713100, 0.5236544
127.0818508, 0.5217567
127.0918226, 0.5233547
127.1016309, 0.5222562
127.1111355, 0.5216569
127.1210675, 0.5229551
127.1310678, 0.5226555
127.1412084, 0.5219565
127.1511104, 0.5222562
127.1610987, 0.5229551
127.1710863, 0.5227556
127.1811538, 0.5228553
127.1910806, 0.5233547
127.2011886, 0.5221563
127.2110491, 0.5219565
127.2210565, 0.5234547
127.2311502, 0.5225558
127.2413170, 0.5216569
127.2511234, 0.5222562
127.2611010, 0.5228553
127.2716050, 0.5216569
127.2815676, 0.5227556
127.2916293, 0.5224560
127.3010621, 0.5208579
127.3115716, 0.5222562
127.3217359, 0.5230554
127.3315296, 0.5223560
127.3416076, 0.5217567
127.3517118, 0.5229551
127.3616595, 0.5214571
127.3715503, 0.5217567
127.3810778, 0.5227556
127.3911216, 0.5227556
127.4010606, 0.5213574
127.4111125, 0.5223560
127.4210761, 0.5230554
127.4310727, 0.5214571
127.4410863, 0.5229551
127.4511340, 0.5222562
127.4610872, 0.5218567
127.4710810, 0.5218567
127.4811757, 0.5227556
127.4911072, 0.5222562
127.5010457, 0.5215572
127.5111725, 0.5228553
127.5211287, 0.5229551
127.5310860, 0.5221563
127.5410161, 0.5228553
127.5511050, 0.5217567
127.5610464, 0.5216569
127.5710721, 0.5227556
127.5810142, 0.5224560
127.5910323, 0.5215572
127.6010897, 0.5217567
127.6110048, 0.5228553
127.6214254, 0.5213574
127.6310639, 0.5223560
127.6410744, 0.5227556
127.6515934, 0.5213574
127.6614809, 0.5220564
127.6715190, 0.5234547
127.6815510, 0.5219565
127.6917689, 0.5217567
127.7018678, 0.5222562
127.7111828, 0.5216569
127.7232866, 0.5215572
127.7327397, 0.5229551
127.7423358, 0.5223560
127.7521567, 0.5212575
127.7613628, 0.5223560
127.7710340, 0.5226555
127.7810330, 0.5207581
127.7922285, 0.5213574
127.8012247, 0.5215572
127.8129876, 0.5214571
127.8227878, 0.5210577
127.8326588, 0.5220564
127.8417509, 0.5209579
127.8513949, 0.5208579
127.8611627, 0.5222562
127.8717606, 0.5217567
127.8818839, 0.5204585
127.8910427, 0.5219565
127.9011226, 0.5214571
127.9112077, 0.5210577
127.9210904, 0.5214571
127.9314768, 0.5219565
127.9417038, 0.5210577
127.9512069, 0.5211576
127.9618561, 0.5227556
127.9710970, 0.5216569
127.9811199, 0.5222562
127.9913087, 0.5220564
128.0009801, 0.5214571
128.0110672, 0.5217567
128.0209544, 0.5218567
128.0312498, 0.5220564
128.0409505, 0.5213574
128.0510392, 0.5211576
128.0610149, 0.5222562
128.0717142, 0.5208579
128.0817242, 0.5222562
128.0911386, 0.5213574
128.1010628, 0.5207581
128.1111910, 0.5213574
128.1210077, 0.5219565
128.1318398, 0.5227556
128.1411831, 0.5210577
128.1511760, 0.5222562
128.1611397, 0.5209579
128.1711681, 0.5211576
128.1824417, 0.5227556
128.1910563, 0.5214571
128.2011437, 0.5204585
128.2113068, 0.5220564
128.2209733, 0.5219565
128.2317390, 0.5211576
128.2418532, 0.5217567
128.2518289, 0.5215572
128.2618856, 0.5207581
128.2711015, 0.5212575
128.2823384, 0.5221563
128.2910094, 0.5208579
128.3010452, 0.5207581
128.3116286, 0.5219565
128.3210368, 0.5215572
128.3310950, 0.5209579
128.3410263, 0.5219565
128.3510218, 0.5209579
128.3617518, 0.5209579
128.3710127, 0.5216569
128.3816469, 0.5216569
128.3917086, 0.5206583
128.4016521, 0.5215572
128.4116917, 0.5221563
128.4210758, 0.5210577
128.4317033, 0.5211576
128.4410913, 0.5214571
128.4510570, 0.5206583
128.4611697, 0.5210577
128.4719634, 0.5217567
128.4817300, 0.5214571
128.4910016, 0.5207581
128.5016065, 0.5215572
128.5116639, 0.5221563
128.5218294, 0.5210577
128.5314994, 0.5221563
128.5410721, 0.5213574
128.5510581, 0.5207581
128.5611677, 0.5212575
128.5710852, 0.5219565
128.5809996, 0.5212575
128.5910990, 0.5210577
128.6009486, 0.5219565
128.6109030, 0.5206583
128.6219966, 0.5213574
128.6309628, 0.5219565
128.6415098, 0.5209579
128.6515832, 0.5210577
128.6610687, 0.5222562
128.6718972, 0.5214571
128.6817141, 0.5207581
128.6915603, 0.5220564
128.7014763, 0.5219565
128.7124531, 0.5202587
128.7213326, 0.5215572
128.7315748, 0.5218567
128.7411306, 0.5204585
128.7515893, 0.5210577
128.7615540, 0.5222562
128.7710214, 0.5213574
128.7835772, 0.5217567
128.7936902, 0.5222562
128.8035502, 0.5212575
128.8132486, 0.5209579
128.8224037, 0.5216569
128.8321657, 0.5219565
128.8427773, 0.5205583
128.8526134, 0.5213574
128.8625026, 0.5207581
128.8721216, 0.5209579
128.8821156, 0.5215572
128.8916225, 0.5214571
128.9008167, 0.5214571
128.9112811, 0.5210577
128.9218009, 0.5218567
128.9315886, 0.5213574
128.9408767, 0.5211576
128.9514945, 0.5225558
128.9618223, 0.5205583
128.9714603, 0.5213574
128.9810247, 0.5221563
128.9919953, 0.5213574
129.0015707, 0.5212575
129.0115883, 0.5216569
129.0216584, 0.5219565
129.0315726, 0.5212575
129.0409019, 0.5212575
129.0509102, 0.5215572
129.0616744, 0.5206583
129.0709221, 0.5226555
129.0815606, 0.5220564
129.0916579, 0.5215572
129.1009004, 0.5220564
129.1110799, 0.5220564
129.1209879, 0.5220564
129.1310117, 0.5210577
129.1416168, 0.5221563
129.1509922, 0.5216569
129.1616178, 0.5207581
129.1715674, 0.5224560
129.1815369, 0.5217567
129.1914325, 0.5209579
129.2008979, 0.5217567
129.2118242, 0.5221563
129.2215161, 0.5220564
129.2310722, 0.5217567
129.2419500, 0.5217567
129.2516074, 0.5209579
129.2610233, 0.5208579
129.2715282, 0.5222562
129.2816057, 0.5212575
129.2914758, 0.5202587
129.3016388, 0.5217567
129.3109524, 0.5218567
129.3208308, 0.5215572
129.3308468, 0.5220564
129.3408539, 0.5217567
129.3509653, 0.5207581
129.3614445, 0.5207581
129.3708048, 0.5222562
129.3817244, 0.5210577
129.3912115, 0.5205583
129.4010262, 0.5223560
129.4109881, 0.5204585
129.4217188, 0.5212575
129.4312711, 0.5216569
129.4407609, 0.5206583
129.4516506, 0.5213574
129.4609058, 0.5218567
129.4709687, 0.5216569
129.4809561, 0.5209579
129.4918566, 0.5224560
129.5009067, 0.5212575
129.5108674, 0.5207581
129.5214908, 0.5221563
129.5313694, 0.5216569
129.5414603, 0.5207581
129.5516176, 0.5212575
129.5608175, 0.5222562
129.5715442, 0.5217567
129.5808420, 0.5210577
129.5915892, 0.5221563
129.6009645, 0.5203587
129.6115131, 0.5208579
129.6217566, 0.5220564
129.6308317, 0.5212575
129.6414027, 0.5206583
129.6515245, 0.5214571
129.6616335, 0.5220564
129.6708524, 0.5212575
129.6814268, 0.5216569
129.6908450, 0.5216569
129.7020774, 0.5209579
129.7122774, 0.5210577
129.7215652, 0.5221563
129.7316816, 0.5207581
129.7416418, 0.5207581
129.7508063, 0.5217567
129.7627180, 0.5208579
129.7716627, 0.5211576
129.7807150, 0.5214571
129.7907584, 0.5214571
129.8008945, 0.5205583
129.8114748, 0.5213574
129.8215592, 0.5221563
129.8307278, 0.5206583
129.8415327, 0.5208579
129.8508017, 0.5211576
129.8607893, 0.5206583
129.8717732, 0.5217567
129.8813844, 0.5221563
129.8907859, 0.5209579
129.9016843, 0.5208579
129.9115179, 0.5219565
129.9207628, 0.5218567
129.9314358, 0.5205583
129.9408276, 0.5221563
129.9514058, 0.5206583
129.9614542, 0.5210577
129.9719818, 0.5220564
129.9810703, 0.5211576
129.9914327, 0.5207581
130.0008800, 0.5213574
130.0115130, 0.5219565
130.0207131, 0.5225558
130.0306790, 0.5222562
130.0407801, 0.5227556
130.0509119, 0.5207581
130.0614290, 0.5210577
130.0714366, 0.5219565
130.0807133, 0.5216569
130.0909457, 0.5210577
130.1013982, 0.5215572
130.1107879, 0.5219565
130.1208136, 0.5212575
130.1309264, 0.5222562
130.1417391, 0.5219565
130.1507113, 0.5205583
130.1615701, 0.5224560
130.1706839, 0.5222562
130.1808410, 0.5218567
130.1908407, 0.5214571
130.2014601, 0.5216569
130.2123201, 0.5212575
130.2213173, 0.5214571
130.2308829, 0.5221563
130.2408803, 0.5213574
130.2513986, 0.5205583
130.2606816, 0.5217567
130.2705796, 0.5217567
130.2813919, 0.5200589
130.2914658, 0.5213574
130.3007383, 0.5214571
130.3113902, 0.5209579
130.3207648, 0.5220564
130.3308082, 0.5219565
130.3409269, 0.5210577
130.3507831, 0.5207581
130.3613267, 0.5219565
130.3712776, 0.5216569
130.3813932, 0.5204585
130.3907526, 0.5218567
130.4015088, 0.5205583
130.4109936, 0.5211576
130.4215603, 0.5218567
130.4316070, 0.5214571
130.4414120, 0.5207581
130.4513977, 0.5210577
130.4608877, 0.5220564
130.4714496, 0.5212575
130.4815943, 0.5223560
130.4905927, 0.5215572
130.5005970, 0.5206583
130.5107036, 0.5213574
130.5206628, 0.5219565
130.5307112, 0.5207581
130.5406456, 0.5211576
130.5507007, 0.5215572
130.5606370, 0.5218567
130.5706911, 0.5208579
130.5806704, 0.5224560
130.5912597, 0.5214571
130.6014473, 0.5205583
130.6107197, 0.5219565
130.6207278, 0.5217567
130.6311097, 0.5203587
130.6407061, 0.5215572
130.6509552, 0.5224560
130.6613946, 0.5206583
130.6712410, 0.5215572
130.6807773, 0.5221563
130.6906912, 0.5207581
130.7009587, 0.5209579
130.7109497, 0.5222562
130.7206876, 0.5214571
130.7307112, 0.5208579
130.7407873, 0.5214571
130.7507024, 0.5211576
130.7606657, 0.5211576
130.7711387, 0.5217567
130.7812710, 0.5217567
130.7911875, 0.5211576
130.8007376, 0.5211576
130.8106396, 0.5222562
130.8207059, 0.5210577
130.8306978, 0.5210577
130.8406065, 0.5213574
130.8512547, 0.5204585
130.8610275, 0.5214571
130.8706582, 0.5216569
130.8807411, 0.5218567
130.8911986, 0.5209579
130.9013507, 0.5215572
130.9106185, 0.5222562
130.9206665, 0.5206583
130.9306428, 0.5226555
130.9414089, 0.5212575
130.9513772, 0.5206583
130.9612734, 0.5219565
130.9706068, 0.5216569
130.9807274, 0.5212575
130.9914217, 0.5212575
131.0007138, 0.5218567
131.0113604, 0.5209579
131.0213115, 0.5211576
131.0312448, 0.5222562
131.0412142, 0.5208579
131.0506432, 0.5210577
131.0612729, 0.5224560
131.0706146, 0.5213574
131.0806835, 0.5206583
131.0911288, 0.5213574
131.1010199, 0.5229551
131.1106400, 0.5205583
131.1204906, 0.5222562
131.1306102, 0.5229551
131.1412532, 0.5205583
131.1513848, 0.5211576
131.1606793, 0.5226555
131.1708124, 0.5211576
131.1805351, 0.5209579
131.1905475, 0.5217567
131.2005773, 0.5209579
131.2105327, 0.5214571
131.2206886, 0.5221563
131.2305760, 0.5218567
131.2412016, 0.5205583
131.2506874, 0.5213574
131.2604544, 0.5223560
131.2706249, 0.5208579
131.2811637, 0.5218567
131.2906418, 0.5212575
131.3012655, 0.5212575
131.3105826, 0.5217567
131.3210988, 0.5221563
131.3313136, 0.5214571
131.3407128, 0.5204585
131.3511512, 0.5217567
131.3614142, 0.5216569
131.3711438, 0.5215572
131.3806951, 0.5221563
131.3904898, 0.5211576
131.4012442, 0.5207581
131.4105189, 0.5214571
131.4212735, 0.5215572
131.4305220, 0.5208579
131.4405107, 0.5205583
131.4508371, 0.5218567
131.4607558, 0.5205583
131.4708071, 0.5214571
131.4805703, 0.5222562
131.4906943, 0.5201589
131.5008781, 0.5214571
131.5106318, 0.5220564
131.5207102, 0.5212575
131.5314398, 0.5211576
131.5412116, 0.5209579
131.5512044, 0.5212575
131.5612168, 0.5205583
131.5712492, 0.5224560
131.5805991, 0.5219565
131.5911150, 0.5207581
131.6008067, 0.5217567
131.6105957, 0.5221563
131.6212380, 0.5206583
131.6305854, 0.5210577
131.6404321, 0.5204585
131.6505160, 0.5201589
131.6605775, 0.5201589
131.6704879, 0.5209579
131.6815274, 0.5209579
131.6907096, 0.5194597
131.7006433, 0.5206583
131.7104681, 0.5210577
131.7206016, 0.5200589
131.7305558, 0.5215572
131.7404358, 0.5204585
131.7506177, 0.5202587
131.7606020, 0.5207581
131.7707398, 0.5215572
131.7808073, 0.5201589
131.7904267, 0.5202587
131.8013306, 0.5215572
131.8112791, 0.5203587
131.8207057, 0.5206583
131.8304856, 0.5210577
131.8405125, 0.5200589
131.8504484, 0.5203587
131.8605108, 0.5211576
131.8734300, 0.5212575
131.8839722, 0.5204585
131.8936040, 0.5214571
131.9030237, 0.5205583
131.9113281, 0.5202587
131.9209688, 0.5215572
131.9303586, 0.5210577
131.9404659, 0.5196593
131.9505360, 0.5208579
131.9604938, 0.5210577
131.9709098, 0.5206583
131.9805791, 0.5200589
131.9904742, 0.5209579
132.0012457, 0.5204585
132.0105484, 0.5202587
132.0211225, 0.5215572
132.0305858, 0.5208579
132.0405221, 0.5195596
132.0506201, 0.5215572
132.0605862, 0.5215572
132.0704324, 0.5211576
132.0805662, 0.5212575
132.0905380, 0.5209579
132.1011238, 0.5190601
132.1106291, 0.5197594
132.1206658, 0.5208579
132.1311343, 0.5195596
132.1411376, 0.5195596
132.1504977, 0.5209579
132.1606293, 0.5200589
132.1711233, 0.5200589
