95.8159714, 0.0239944
95.8263016, 0.0233953
95.8362079, 0.0230956
95.8462491, 0.0240943
95.8558896, 0.0238947
95.8658741, 0.0236949
95.8762670, 0.0237947
95.8862042, 0.0229958
95.8958371, 0.0230956
95.9063473, 0.0241942
95.9157867, 0.0237947
95.9257605, 0.0228958
95.9358852, 0.0237947
95.9462333, 0.0240943
95.9557521, 0.0229958
95.9657283, 0.0239944
95.9756935, 0.0239944
95.9857252, 0.0229958
95.9961464, 0.0229958
96.0062914, 0.0243939
96.0161498, 0.0234951
96.0257118, 0.0226963
96.0363462, 0.0239944
96.0457251, 0.0230956
96.0557179, 0.0230956
96.0662329, 0.0240943
96.0761769, 0.0238947
96.0857515, 0.0228958
96.0957067, 0.0234951
96.1058319, 0.0238947
96.1163201, 0.0231955
96.1262355, 0.0230956
96.1362443, 0.0238947
96.1457565, 0.0228958
96.1563468, 0.0235951
96.1658027, 0.0240943
96.1762230, 0.0230956
96.1864140, 0.0231955
96.1961606, 0.0230956
96.2063191, 0.0238947
96.2161376, 0.0222964
96.2262857, 0.0241942
96.2357934, 0.0231955
96.2457180, 0.0229958
96.2562656, 0.0234951
96.2662191, 0.0237947
96.2756970, 0.0226963
96.2861133, 0.0228958
96.2960863, 0.0238947
96.3057032, 0.0235951
96.3157306, 0.0238947
96.3257182, 0.0239944
96.3357742, 0.0230956
96.3456635, 0.0229958
96.3556314, 0.0239944
96.3657043, 0.0230956
96.3757057, 0.0228958
96.3857818, 0.0235951
96.3956861, 0.0235951
96.4056909, 0.0230956
96.4161985, 0.0240943
96.4262767, 0.0237947
96.4359071, 0.0230956
96.4456825, 0.0236949
96.4557767, 0.0242941
96.4662893, 0.0226963
96.4757147, 0.0229958
96.4856901, 0.0238947
96.4962199, 0.0230956
96.5062122, 0.0232954
96.5156465, 0.0245937
96.5263333, 0.0238947
96.5365140, 0.0229958
96.5462465, 0.0236949
96.5556054, 0.0240943
96.5661004, 0.0229958
96.5761192, 0.0244939
96.5860889, 0.0235951
96.5956500, 0.0231955
96.6063812, 0.0234951
96.6160738, 0.0238947
96.6262295, 0.0232954
96.6356556, 0.0232954
96.6456239, 0.0243939
96.6556852, 0.0239944
96.6660736, 0.0237947
96.6760936, 0.0240943
96.6856852, 0.0234951
96.6963067, 0.0233953
96.7056358, 0.0241942
96.7156386, 0.0238947
96.7256584, 0.0230956
96.7356417, 0.0236949
96.7456560, 0.0241942
96.7561004, 0.0232954
96.7656705, 0.0240943
96.7756388, 0.0241942
96.7856679, 0.0230956
96.7955682, 0.0232954
96.8062720, 0.0241942
96.8161168, 0.0234951
96.8261297, 0.0220969
96.8362901, 0.0238947
96.8455372, 0.0232954
96.8555069, 0.0233953
96.8656828, 0.0243939
96.8756201, 0.0234951
96.8855460, 0.0226963
96.8956437, 0.0235951
96.9056044, 0.0239944
96.9155898, 0.0232954
96.9255693, 0.0232954
96.9356596, 0.0239944
96.9462676, 0.0232954
96.9562142, 0.0237947
96.9655972, 0.0239944
96.9759841, 0.0230956
96.9860191, 0.0230956
96.9956207, 0.0241942
97.0055630, 0.0239944
97.0155458, 0.0227960
97.0255973, 0.0242941
97.0356741, 0.0234951
97.0456524, 0.0232954
97.0555916, 0.0237947
97.0655401, 0.0239944
97.0755389, 0.0230956
97.0858130, 0.0233953
97.0955725, 0.0240943
97.1055996, 0.0232954
97.1164141, 0.0237947
97.1254878, 0.0239944
97.1355608, 0.0228958
97.1456919, 0.0229958
97.1561308, 0.0236949
97.1660094, 0.0235951
97.1760910, 0.0228958
97.1855690, 0.0234951
97.1960571, 0.0241942
97.2062745, 0.0231955
97.2157233, 0.0239944
97.2260864, 0.0238947
97.2361553, 0.0228958
97.2456107, 0.0233953
97.2561400, 0.0239944
97.2663283, 0.0231955
97.2759905, 0.0230956
97.2860243, 0.0230956
97.2960956, 0.0226963
97.3059411, 0.0221967
97.3159759, 0.0242941
97.3260663, 0.0233953
97.3361614, 0.0230956
97.3454971, 0.0238947
97.3560402, 0.0237947
97.3656685, 0.0231955
97.3760414, 0.0231955
97.3860879, 0.0235951
97.3955960, 0.0229958
97.4054568, 0.0236949
97.4155240, 0.0239944
97.4259965, 0.0230956
97.4360552, 0.0228958
97.4460256, 0.0236949
97.4556069, 0.0234951
97.4655647, 0.0236949
97.4759576, 0.0237947
97.4862101, 0.0233953
97.4961088, 0.0231955
97.5057180, 0.0245937
97.5155742, 0.0240943
97.5260601, 0.0226963
97.5356412, 0.0233953
97.5455811, 0.0242941
97.5556056, 0.0229958
97.5659714, 0.0241942
97.5759065, 0.0244939
97.5855780, 0.0232954
97.5955184, 0.0233953
97.6055198, 0.0243939
97.6162255, 0.0237947
97.6259713, 0.0230956
97.6356494, 0.0238947
97.6455996, 0.0230956
97.6554792, 0.0235951
97.6655633, 0.0244939
97.6754637, 0.0236949
97.6860240, 0.0230956
97.6955197, 0.0231955
97.7056003, 0.0239944
97.7155769, 0.0232954
97.7260466, 0.0229958
97.7361281, 0.0237947
97.7453833, 0.0229958
97.7554257, 0.0235951
97.7661865, 0.0234951
97.7754450, 0.0229958
97.7854533, 0.0232954
97.7958870, 0.0237947
97.8060296, 0.0238947
97.8161211, 0.0230956
97.8259077, 0.0240943
97.8359852, 0.0234951
97.8459904, 0.0230956
97.8554928, 0.0237947
97.8655126, 0.0239944
97.8759656, 0.0229958
97.8861122, 0.0231955
97.8959672, 0.0241942
97.9060209, 0.0234951
97.9160557, 0.0238947
97.9254456, 0.0239944
97.9354920, 0.0231955
97.9459851, 0.0232954
97.9554920, 0.0241942
97.9655893, 0.0233953
97.9758759, 0.0229958
97.9855752, 0.0237947
97.9955859, 0.0240943
98.0055830, 0.0233953
98.0160487, 0.0241942
98.0258760, 0.0241942
98.0358846, 0.0230956
98.0459793, 0.0238947
98.0555534, 0.0241942
98.0654030, 0.0233953
98.0758898, 0.0231955
98.0855093, 0.0233953
98.0954454, 0.0225962
98.1055117, 0.0237947
98.1153491, 0.0239944
98.1258981, 0.0234951
98.1358531, 0.0230956
98.1454034, 0.0238947
98.1559157, 0.0237947
98.1655781, 0.0229958
98.1759300, 0.0229958
98.1854336, 0.0233953
98.1954558, 0.0224962
98.2059259, 0.0238947
98.2159667, 0.0238947
98.2258101, 0.0223964
98.2354701, 0.0229958
98.2455690, 0.0235951
98.2554648, 0.0229958
98.2655060, 0.0225962
98.2760007, 0.0238947
98.2853341, 0.0229958
98.2958863, 0.0227960
98.3056235, 0.0238947
98.3159485, 0.0237947
98.3258655, 0.0225962
98.3358216, 0.0235951
98.3458974, 0.0239944
98.3558550, 0.0231955
98.3659742, 0.0237947
98.3759007, 0.0239944
98.3859618, 0.0229958
98.3954878, 0.0225962
98.4058943, 0.0240943
98.4159324, 0.0234951
98.4261396, 0.0229958
98.4359736, 0.0235951
98.4458675, 0.0236949
98.4557910, 0.0229958
98.4653835, 0.0239944
98.4758508, 0.0233953
98.4858024, 0.0227960
98.4960351, 0.0238947
98.5063448, 0.0241942
98.5157962, 0.0233953
98.5253577, 0.0229958
98.5358944, 0.0233953
98.5459168, 0.0228958
98.5558949, 0.0236949
98.5654278, 0.0242941
98.5758750, 0.0233953
98.5858281, 0.0230956
98.5959823, 0.0241942
98.6059458, 0.0240943
98.6158419, 0.0229958
98.6254244, 0.0244939
98.6359992, 0.0226963
98.6461065, 0.0234951
98.6558726, 0.0240943
98.6654263, 0.0239944
98.6754284, 0.0230956
98.6854362, 0.0231955
98.6955769, 0.0243939
98.7053454, 0.0235951
98.7153831, 0.0238947
98.7254567, 0.0239944
98.7354589, 0.0229958
98.7460265, 0.0234951
98.7558286, 0.0243939
98.7659771, 0.0233953
98.7759087, 0.0230956
98.7858307, 0.0234951
98.7958500, 0.0240943
98.8057234, 0.0230956
98.8159337, 0.0240943
98.8258286, 0.0237947
98.8354859, 0.0226963
98.8460212, 0.0237947
98.8557670, 0.0238947
98.8658333, 0.0232954
98.8757467, 0.0230956
98.8857436, 0.0240943
98.8959522, 0.0227960
98.9057407, 0.0235951
98.9158647, 0.0241942
98.9259777, 0.0234951
98.9358335, 0.0231955
98.9454465, 0.0238947
98.9558752, 0.0241942
98.9658370, 0.0232954
98.9753516, 0.0232954
98.9853423, 0.0238947
98.9960175, 0.0227960
99.0059822, 0.0237947
99.0151939, 0.0238947
99.0258732, 0.0232954
99.0357091, 0.0229958
99.0453286, 0.0240943
99.0552099, 0.0234951
99.0652962, 0.0227960
99.0758355, 0.0239944
99.0852904, 0.0232954
99.0959835, 0.0231955
99.1052823, 0.0241942
99.1158745, 0.0237947
99.1252503, 0.0228958
99.1357136, 0.0234951
99.1456707, 0.0239944
99.1557581, 0.0232954
99.1659629, 0.0234951
99.1752572, 0.0238947
99.1857414, 0.0222964
99.1957722, 0.0223964
99.2053313, 0.0240943
99.2154210, 0.0232954
99.2256751, 0.0228958
99.2358158, 0.0236949
99.2453928, 0.0238947
99.2556686, 0.0229958
99.2658849, 0.0240943
99.2752810, 0.0232954
99.2857363, 0.0226963
99.2959588, 0.0238947
99.3053894, 0.0236949
99.3158319, 0.0230956
99.3252420, 0.0230956
99.3352618, 0.0238947
99.3453801, 0.0227960
99.3552492, 0.0235951
99.3652658, 0.0237947
99.3751757, 0.0232954
99.3852172, 0.0227960
99.3954341, 0.0239944
99.4053094, 0.0237947
99.4157691, 0.0227960
99.4252872, 0.0238947
99.4352689, 0.0227960
99.4457469, 0.0229958
99.4558234, 0.0237947
99.4659052, 0.0240943
99.4757361, 0.0227960
99.4852786, 0.0233953
99.4958193, 0.0241942
99.5056438, 0.0236949
99.5158014, 0.0229958
99.5252588, 0.0235951
99.5356498, 0.0229958
99.5452356, 0.0232954
99.5557950, 0.0245937
99.5657794, 0.0236949
99.5759218, 0.0229958
99.5857520, 0.0237947
99.5957053, 0.0240943
99.6057818, 0.0234951
99.6152365, 0.0241942
99.6252968, 0.0240943
99.6358476, 0.0230956
99.6452167, 0.0238947
99.6552424, 0.0239944
99.6656253, 0.0233953
99.6756983, 0.0231955
99.6852319, 0.0239944
99.6957407, 0.0227960
99.7052085, 0.0236949
99.7151353, 0.0240943
99.7252126, 0.0225962
99.7351975, 0.0227960
99.7451415, 0.0236949
99.7551804, 0.0241942
99.7651608, 0.0231955
99.7752881, 0.0232954
99.7851839, 0.0234951
99.7952042, 0.0220969
99.8052628, 0.0237947
99.8151548, 0.0242941
99.8254931, 0.0228958
99.8356423, 0.0231955
99.8458896, 0.0242941
99.8555624, 0.0233953
99.8656929, 0.0226963
99.8753250, 0.0237947
99.8851757, 0.0233953
99.8950822, 0.0232954
99.9057152, 0.0238947
99.9152052, 0.0237947
99.9257441, 0.0229958
99.9356658, 0.0234951
99.9457388, 0.0240943
99.9555831, 0.0233953
99.9655793, 0.0239944
99.9756751, 0.0238947
99.9851630, 0.0227960
99.9958482, 0.0233953
100.0056069, 0.0241942
100.0156229, 0.0234951
100.0260241, 0.0230956
100.0357549, 0.0237947
100.0456629, 0.0240943
100.0556576, 0.0232954
100.0655777, 0.0242941
100.0756319, 0.0233953
100.0856466, 0.0225962
100.0957677, 0.0239944
100.1055353, 0.0238947
100.1158295, 0.0229958
100.1258781, 0.0228958
100.1356909, 0.0237947
100.1457653, 0.0228958
100.1555469, 0.0236949
100.1651287, 0.0240943
100.1750681, 0.0231955
100.1856685, 0.0228958
100.1956840, 0.0240943
100.2057576, 0.0238947
100.2156541, 0.0226963
100.2258830, 0.0233953
100.2351203, 0.0230956
100.2452278, 0.0231955
100.2550995, 0.0232954
100.2651331, 0.0237947
100.2753303, 0.0226963
100.2851548, 0.0219971
100.2951591, 0.0239944
100.3055673, 0.0233953
100.3151469, 0.0229958
100.3251078, 0.0238947
100.3351326, 0.0229958
100.3455677, 0.0227960
100.3554974, 0.0240943
100.3655291, 0.0234951
100.3758094, 0.0227960
100.3856497, 0.0237947
100.3955910, 0.0239944
100.4056163, 0.0232954
100.4157655, 0.0238947
100.4252915, 0.0233953
100.4356573, 0.0225962
100.4457164, 0.0232954
100.4553852, 0.0238947
100.4658868, 0.0230956
100.4750221, 0.0230956
100.4850192, 0.0240943
100.4949834, 0.0239944
100.5050364, 0.0232954
100.5150635, 0.0240943
100.5255134, 0.0228958
100.5356886, 0.0230956
100.5450044, 0.0241942
100.5549719, 0.0244939
100.5649891, 0.0229958
100.5750265, 0.0232954
100.5850351, 0.0242941
100.5950000, 0.0231955
100.6052067, 0.0240943
100.6156104, 0.0242941
100.6250494, 0.0230956
100.6350691, 0.0233953
100.6452093, 0.0245937
100.6556046, 0.0234951
100.6651499, 0.0227960
100.6750822, 0.0230956
100.6851125, 0.0232954
100.6950283, 0.0230956
100.7050822, 0.0240943
100.7150183, 0.0238947
100.7256248, 0.0229958
100.7355359, 0.0237947
100.7456663, 0.0235951
100.7556562, 0.0234951
100.7656279, 0.0231955
100.7754478, 0.0240943
100.7855124, 0.0230956
100.7955539, 0.0237947
100.8057277, 0.0243939
100.8155878, 0.0232954
100.8256798, 0.0231955
100.8355775, 0.0239944
100.8451273, 0.0238947
100.8550935, 0.0229958
100.8650539, 0.0240943
100.8750985, 0.0234951
100.8854797, 0.0227960
100.8954301, 0.0239944
100.9056129, 0.0241942
100.9154351, 0.0232954
100.9250109, 0.0232954
100.9350140, 0.0242941
100.9454975, 0.0229958
100.9554565, 0.0241942
100.9655828, 0.0240943
100.9755402, 0.0230956
100.9849658, 0.0232954
100.9955399, 0.0241942
101.0050411, 0.0238947
101.0154071, 0.0228958
101.0254161, 0.0236949
101.0349324, 0.0232954
101.0454764, 0.0230956
101.0551286, 0.0235951
101.0650315, 0.0239944
101.0750561, 0.0228958
101.0850418, 0.0238947
101.0955865, 0.0240943
101.1057587, 0.0235951
101.1150093, 0.0230956
101.1249709, 0.0238947
101.1354282, 0.0229958
101.1449502, 0.0233953
101.1556475, 0.0241942
101.1648629, 0.0234951
101.1754847, 0.0230956
101.1856208, 0.0237947
101.1954288, 0.0239944
101.2054722, 0.0224962
101.2154615, 0.0235951
101.2254298, 0.0229958
101.2349765, 0.0225962
101.2454965, 0.0234951
101.2557278, 0.0237947
101.2650137, 0.0230956
101.2754736, 0.0230956
101.2855420, 0.0240943
101.2955601, 0.0239944
101.3049104, 0.0234951
101.3156154, 0.0238947
101.3249776, 0.0231955
101.3349307, 0.0231955
101.3449244, 0.0238947
101.3549871, 0.0239944
101.3648999, 0.0229958
101.3756073, 0.0226963
101.3854339, 0.0240943
101.3956792, 0.0233953
101.4057643, 0.0239944
101.4150388, 0.0234951
101.4250314, 0.0227960
101.4355552, 0.0231955
101.4455400, 0.0239944
101.4548826, 0.0233953
101.4654391, 0.0228958
101.4754636, 0.0236949
101.4858794, 0.0234951
101.4954300, 0.0230956
101.5054629, 0.0238947
101.5155096, 0.0235951
101.5257115, 0.0228958
101.5354705, 0.0237947
101.5454400, 0.0242941
101.5548849, 0.0236949
101.5648861, 0.0232954
101.5750360, 0.0240943
101.5849268, 0.0230956
101.5950003, 0.0238947
101.6050820, 0.0243939
101.6154213, 0.0228958
101.6249073, 0.0232954
101.6348097, 0.0241942
101.6448717, 0.0241942
101.6556766, 0.0229958
101.6655819, 0.0241942
101.6750433, 0.0233953
101.6851406, 0.0223964
101.6948476, 0.0240943
101.7054844, 0.0240943
101.7154498, 0.0232954
101.7249620, 0.0231955
101.7348118, 0.0240943
101.7448206, 0.0236949
101.7549384, 0.0236949
101.7648489, 0.0238947
101.7749159, 0.0232954
101.7849727, 0.0233953
101.7948000, 0.0239944
101.8048403, 0.0238947
101.8148553, 0.0232954
101.8249545, 0.0235951
101.8355486, 0.0236949
101.8453825, 0.0231955
101.8555303, 0.0239944
101.8648949, 0.0239944
101.8753760, 0.0227960
101.8856096, 0.0237947
101.8953576, 0.0242941
101.9048457, 0.0233953
101.9154751, 0.0230956
101.9248302, 0.0239944
101.9353256, 0.0230956
101.9455662, 0.0233953
101.9555833, 0.0242941
101.9652853, 0.0237947
101.9753540, 0.0225962
101.9848976, 0.0237947
101.9949431, 0.0239944
102.0054104, 0.0230956
102.0154274, 0.0230956
102.0252674, 0.0233953
102.0353463, 0.0229958
102.0448377, 0.0235951
102.0554159, 0.0240943
102.0652514, 0.0230956
102.0752387, 0.0231955
102.0847883, 0.0239944
102.0953059, 0.0238947
102.1055672, 0.0236949
102.1153307, 0.0242941
102.1253536, 0.0232954
102.1349266, 0.0229958
102.1453896, 0.0232954
102.1553240, 0.0236949
102.1648746, 0.0225962
102.1752965, 0.0225962
102.1855695, 0.0241942
102.1952307, 0.0226963
102.2047679, 0.0239944
102.2152576, 0.0237947
102.2254086, 0.0226963
102.2358930, 0.0229958
102.2453449, 0.0239944
102.2554483, 0.0232954
102.2652836, 0.0224962
102.2748079, 0.0238947
102.2848108, 0.0231955
102.2948501, 0.0229958
102.3048687, 0.0239944
102.3152797, 0.0230956
102.3256528, 0.0228958
102.3347604, 0.0234951
102.3449111, 0.0239944
102.3548770, 0.0232954
102.3649235, 0.0227960
102.3748412, 0.0241942
102.3848932, 0.0228958
102.3948178, 0.0233953
102.4051828, 0.0240943
102.4152429, 0.0227960
102.4252415, 0.0229958
102.4352119, 0.0235951
102.4448671, 0.0238947
102.4552984, 0.0228958
102.4652297, 0.0245937
102.4748557, 0.0236949
102.4848320, 0.0231955
102.4952934, 0.0234951
102.5053701, 0.0236949
102.5151448, 0.0227960
102.5253432, 0.0233953
102.5347874, 0.0245937
102.5453522, 0.0239944
102.5553150, 0.0234951
102.5652652, 0.0241942
102.5753362, 0.0236949
102.5854800, 0.0232954
102.5952361, 0.0244939
102.6053231, 0.0241942
102.6153562, 0.0230956
102.6253798, 0.0239944
102.6347842, 0.0240943
102.6451812, 0.0231955
102.6546955, 0.0240943
102.6653137, 0.0235951
102.6747983, 0.0229958
102.6848528, 0.0236949
102.6952829, 0.0241942
102.7052324, 0.0226963
102.7151730, 0.0229958
102.7247627, 0.0238947
102.7347944, 0.0231955
102.7448480, 0.0234951
102.7547617, 0.0243939
102.7653222, 0.0235951
102.7753329, 0.0219971
102.7853837, 0.0238947
102.7951825, 0.0241942
102.8047688, 0.0230956
102.8148873, 0.0232954
102.8248494, 0.0235951
102.8347187, 0.0228958
102.8446875, 0.0235951
102.8546696, 0.0242941
102.8646822, 0.0233953
102.8746665, 0.0232954
102.8847437, 0.0241942
102.8946867, 0.0238947
102.9052484, 0.0230956
102.9153626, 0.0237947
102.9252195, 0.0235951
102.9352820, 0.0231955
102.9452746, 0.0241942
102.9552150, 0.0240943
102.9648407, 0.0226963
102.9751971, 0.0237947
102.9852889, 0.0241942
102.9948254, 0.0234951
103.0053093, 0.0239944
103.0147636, 0.0237947
103.0252497, 0.0231955
103.0352890, 0.0232954
103.0451658, 0.0242941
103.0547123, 0.0234951
103.0646927, 0.0226963
103.0751364, 0.0237947
103.0851457, 0.0241942
103.0951426, 0.0227960
103.1046667, 0.0236949
103.1147177, 0.0233953
103.1252217, 0.0228958
103.1347413, 0.0234951
103.1447561, 0.0239944
103.1547706, 0.0233953
103.1648448, 0.0227960
103.1750870, 0.0239944
103.1852181, 0.0225962
103.1950932, 0.0234951
103.2046833, 0.0239944
103.2148025, 0.0229958
103.2247198, 0.0229958
103.2346683, 0.0232954
103.2453544, 0.0238947
103.2551866, 0.0223964
103.2646279, 0.0238947
103.2747474, 0.0235951
103.2847402, 0.0229958
103.2952657, 0.0239944
103.3057630, 0.0239944
103.3152690, 0.0228958
103.3251276, 0.0231955
103.3352544, 0.0242941
103.3451166, 0.0233953
103.3551357, 0.0235951
103.3653009, 0.0240943
103.3751893, 0.0231955
103.3847923, 0.0229958
103.3947129, 0.0236949
103.4046252, 0.0236949
103.4146867, 0.0226963
103.4246571, 0.0236949
103.4346733, 0.0237947
103.4445772, 0.0231955
103.4552581, 0.0240943
103.4652927, 0.0240943
103.4746685, 0.0229958
103.4847879, 0.0231955
103.4950893, 0.0239944
103.5051653, 0.0229958
103.5145526, 0.0229958
103.5251710, 0.0239944
103.5351188, 0.0229958
103.5446627, 0.0233953
103.5551307, 0.0242941
103.5655091, 0.0235951
103.5752499, 0.0233953
103.5852339, 0.0240943
103.5951526, 0.0241942
103.6052814, 0.0231955
103.6153011, 0.0231955
103.6251054, 0.0235951
103.6345854, 0.0227960
103.6446061, 0.0231955
103.6551557, 0.0239944
103.6650040, 0.0232954
103.6751382, 0.0231955
103.6846168, 0.0239944
103.6951208, 0.0240943
103.7051435, 0.0227960
103.7147114, 0.0236949
103.7246602, 0.0230956
103.7351739, 0.0230956
103.7450545, 0.0241942
103.7550197, 0.0238947
103.7651329, 0.0228958
103.7745335, 0.0237947
103.7850802, 0.0242941
103.7951753, 0.0235951
103.8052003, 0.0240943
103.8150666, 0.0239944
103.8251524, 0.0231955
103.8351562, 0.0232954
103.8450699, 0.0243939
103.8550556, 0.0233953
103.8650591, 0.0224962
103.8750620, 0.0242941
103.8845847, 0.0238947
103.8945451, 0.0231955
103.9050977, 0.0242941
103.9151499, 0.0234951
103.9250515, 0.0228958
103.9351094, 0.0234951
103.9450943, 0.0241942
103.9549203, 0.0233953
103.9651134, 0.0231955
103.9750705, 0.0240943
103.9851286, 0.0229958
103.9952664, 0.0238947
104.0046694, 0.0241942
104.0151503, 0.0231955
104.0245755, 0.0232954
104.0346136, 0.0237947
104.0446885, 0.0239944
104.0547395, 0.0229958
104.0644677, 0.0235951
104.0745649, 0.0233953
104.0845540, 0.0231955
104.0952928, 0.0237947
104.1051011, 0.0238947
104.1146915, 0.0229958
104.1245921, 0.0232954
104.1347206, 0.0240943
104.1445785, 0.0235951
104.1545813, 0.0230956
104.1652298, 0.0237947
104.1745505, 0.0224962
104.1845899, 0.0225962
104.1946218, 0.0237947
104.2045565, 0.0228958
104.2146673, 0.0230956
104.2245698, 0.0235951
104.2345276, 0.0237947
104.2449603, 0.0230956
104.2545931, 0.0238947
104.2644837, 0.0236949
104.2751503, 0.0227960
104.2850277, 0.0236949
104.2949777, 0.0242941
104.3050508, 0.0230956
104.3151703, 0.0228958
104.3250990, 0.0238947
104.3350773, 0.0228958
104.3452404, 0.0225962
104.3545899, 0.0239944
104.3645608, 0.0233953
104.3750682, 0.0231955
104.3850162, 0.0236949
104.3952696, 0.0237947
104.4045320, 0.0226963
104.4145603, 0.0228958
104.4244542, 0.0232954
104.4350059, 0.0228958
104.4449403, 0.0241942
104.4551854, 0.0241942
104.4644029, 0.0234951
104.4749470, 0.0229958
104.4850380, 0.0236949
104.4951589, 0.0236949
104.5051010, 0.0225962
104.5151062, 0.0241942
104.5249341, 0.0235951
104.5350635, 0.0233953
104.5446525, 0.0243939
104.5550463, 0.0237947
104.5650506, 0.0231955
104.5750542, 0.0237947
104.5850258, 0.0245937
104.5949869, 0.0228958
104.6051438, 0.0239944
104.6150572, 0.0240943
104.6249259, 0.0228958
104.6350672, 0.0233953
104.6452544, 0.0242941
104.6549850, 0.0233953
104.6644261, 0.0221967
104.6750753, 0.0238947
104.6849463, 0.0239944
104.6946106, 0.0232954
104.7044790, 0.0242941
104.7148387, 0.0235951
104.7248516, 0.0228958
104.7348516, 0.0234951
104.7453725, 0.0242941
104.7550280, 0.0230956
104.7644913, 0.0233953
104.7745931, 0.0243939
104.7843735, 0.0230956
104.7944860, 0.0235951
104.8045712, 0.0233953
104.8149667, 0.0233953
104.8248918, 0.0228958
104.8349984, 0.0241942
104.8444269, 0.0238947
104.8545554, 0.0227960
104.8645291, 0.0235951
104.8745205, 0.0232954
104.8848240, 0.0231955
104.8949475, 0.0239944
104.9049954, 0.0241942
104.9148836, 0.0233953
104.9248919, 0.0230956
104.9344261, 0.0243939
104.9450719, 0.0235951
104.9548595, 0.0224962
104.9648337, 0.0240943
104.9750996, 0.0230956
104.9849086, 0.0231955
104.9948590, 0.0241942
105.0048332, 0.0233953
105.0148520, 0.0229958
105.0249066, 0.0234951
105.0349724, 0.0240943
105.0443697, 0.0233953
105.0548441, 0.0243939
105.0650282, 0.0240943
105.0748265, 0.0225962
105.0848184, 0.0236949
105.0949442, 0.0239944
105.1047854, 0.0231955
105.1149981, 0.0231955
105.1244221, 0.0233953
105.1344652, 0.0238947
105.1450028, 0.0222964
105.1544542, 0.0241942
105.1650112, 0.0233953
105.1748796, 0.0230956
105.1843331, 0.0238947
105.1949909, 0.0237947
105.2048120, 0.0228958
105.2149329, 0.0229958
105.2250550, 0.0242941
105.2345166, 0.0228958
105.2444758, 0.0236949
105.2544370, 0.0239944
105.2648754, 0.0228958
