142.9188373, 23.4170060
142.9287877, 22.0785080
142.9388444, 22.8162170
142.9489660, 19.5934350
142.9588535, 20.6259140
142.9687591, 14.9614010
142.9787786, 15.5879190
142.9887581, 17.9466710
142.9987149, 16.8792130
143.0088615, 18.5579660
143.0188048, 21.0711770
143.0287840, 22.0933840
143.0387573, 22.8035560
143.0488741, 23.3943040
143.0587728, 23.0860600
143.0688913, 23.4515910
143.0788171, 22.2136860
143.0887706, 22.8664610
143.0987618, 18.9997350
143.1088142, 14.8279760
143.1188002, 15.1603660
143.1287847, 18.2270070
143.1387670, 13.0094520
143.1486948, 14.2546270
143.1588092, 20.3036880
143.1687665, 21.4190640
143.1788619, 21.9743860
143.1887560, 23.9938030
143.1988022, 23.4094430
143.2087941, 24.8837950
143.2187874, 22.4639000
143.2287230, 22.5713940
143.2387278, 20.1621670
143.2487750, 19.1908740
143.2587938, 20.8686640
143.2687423, 20.2949390
143.2787678, 9.7699785
143.2886775, 21.5249790
143.2986491, 21.5557020
143.3087649, 14.5522620
143.3186922, 22.6484410
143.3287060, 18.1901780
143.3387227, 21.7846740
143.3486977, 23.9622190
143.3586769, 21.3746240
143.3688059, 25.5385270
143.3788946, 22.5825810
143.3887949, 23.6907060
143.3987920, 21.1347540
143.4088464, 17.2336640
143.4187469, 17.5798870
143.4287703, 13.3998070
143.4388139, 17.7817290
143.4487736, 16.7402460
143.4588649, 14.1209970
143.4687643, 23.6669750
143.4787164, 22.0457670
143.4886608, 22.0568640
143.4987247, 24.9425450
143.5087161, 24.3418220
143.5186324, 22.8061810
143.5286293, 21.5847590
143.5386643, 21.6214940
143.5487440, 18.8644200
143.5587533, 19.6187020
143.5688007, 20.7615950
143.5788076, 21.5358240
143.5886941, 10.4707170
143.5987682, 18.2503700
143.6088285, 22.1874430
143.6186426, 14.6061810
143.6287656, 22.4714110
143.6386497, 20.8631290
143.6486268, 22.3623090
143.6587355, 25.1834600
143.6686616, 25.1092190
143.6786335, 25.3197780
143.6886544, 24.0147550
143.6987839, 19.3739320
143.7088246, 17.6502990
143.7188163, 15.7160980
143.7288744, 15.6338580
143.7386472, 11.8582990
143.7487390, 14.7078310
143.7588608, 19.0301190
143.7687719, 20.4084640
143.7787902, 23.1611040
143.7886374, 23.2176880
143.7986035, 24.0195600
143.8087451, 23.6701220
143.8186612, 21.9525010
143.8286407, 20.7613740
143.8386900, 19.2137830
143.8486664, 19.0541060
143.8585861, 20.0149230
143.8686082, 20.9634670
143.8786094, 22.4309410
143.8886828, 10.7149060
143.8986499, 24.9017980
143.9088418, 22.1733590
143.9186370, 14.6945940
143.9288013, 22.4679680
143.9386230, 18.0942500
143.9485848, 21.7704180
143.9586549, 24.1282830
143.9685733, 23.0494560
143.9786839, 26.7171710
143.9886682, 24.5841880
143.9986417, 24.7041050
144.0086322, 21.5195410
144.0185745, 16.8233070
144.0287056, 11.5856720
144.0385652, 17.7275090
144.0486658, 17.2036820
144.0586019, 9.3440266
144.0686080, 18.3695220
144.0786235, 22.7697430
144.0886805, 19.8344460
144.0986929, 25.1788140
144.1086001, 24.2416190
144.1186106, 24.1370330
144.1287851, 23.9376950
144.1385658, 21.1018100
144.1487205, 20.3778710
144.1586282, 17.7038170
144.1686490, 21.1287330
144.1786442, 20.1596850
144.1887140, 22.9487920
144.1986911, 13.6312410
144.2085488, 20.7511860
144.2186391, 22.6438710
144.2287099, 16.3193680
144.2386222, 23.6602750
144.2485604, 17.4977280
144.2586091, 23.3045520
144.2685483, 23.7999270
144.2786233, 22.2501870
144.2885146, 26.2696130
144.2985606, 22.9450700
144.3086226, 21.0351280
144.3186538, 17.6160810
144.3287692, 15.2878010
144.3387389, 10.6831730
144.3486750, 17.4768600
144.3585932, 11.8706200
144.3685122, 11.1434610
144.3787374, 22.2437040
144.3884816, 19.4275320
144.3985510, 26.6640870
144.4086378, 23.7124330
144.4185960, 24.0634440
144.4287474, 24.6508690
144.4386020, 19.6366980
144.4485645, 21.2249640
144.4584777, 18.3768330
144.4685745, 18.9394130
144.4785128, 20.7800520
144.4887309, 21.1151080
144.4985955, 25.4625030
144.5085976, 12.0129540
144.5186546, 25.8251550
144.5285747, 19.6242600
144.5385590, 15.2144370
144.5486097, 23.6758100
144.5586290, 14.1097470
144.5685945, 24.3516120
144.5786021, 21.6084060
144.5886233, 24.5289970
144.5984814, 27.5819590
144.6084843, 22.5460210
144.6185560, 20.9138680
144.6286035, 14.6423630
144.6386688, 16.1910740
144.6486957, 12.9028020
144.6586020, 13.3808980
144.6685240, 12.1721620
144.6785479, 14.4197630
144.6886756, 23.1161820
144.6986415, 25.5682810
144.7085900, 23.5311620
144.7185454, 26.7935100
144.7286158, 25.2341750
144.7386439, 22.0741230
144.7484279, 18.3481030
144.7585380, 18.2351890
144.7685461, 17.1625250
144.7785308, 18.9139400
144.7885625, 21.5976960
144.7985778, 23.1709820
144.8084779, 17.3421840
144.8184843, 22.3568520
144.8284605, 23.0804040
144.8385277, 16.8078880
144.8484578, 22.2857400
144.8584800, 17.4394860
144.8686190, 20.3702340
144.8785458, 23.5338950
144.8885128, 22.5173700
144.8986187, 27.9744090
144.9085238, 22.1423210
144.9185302, 21.2930550
144.9285653, 18.3285160
144.9386079, 11.3075170
144.9484735, 11.9526250
144.9586108, 13.0808140
144.9683964, 10.7348450
144.9784539, 11.2715510
144.9884772, 19.9535920
144.9984884, 23.6286960
145.0084915, 25.1411740
145.0185339, 25.9200800
145.0285692, 24.5520270
145.0384302, 24.0281160
145.0486088, 19.0340140
145.0586135, 18.3345580
145.0685008, 17.8387620
145.0784984, 16.9791050
145.0885320, 20.8523920
145.0984733, 23.4428840
145.1084850, 25.2711870
145.1184134, 14.6196680
145.1284099, 27.0341840
145.1384656, 20.7391590
145.1484046, 15.2897740
145.1584473, 22.1342240
145.1684592, 15.5964390
145.1785767, 22.9849570
145.1884687, 20.5409180
145.1986384, 25.8036960
145.2085817, 24.8506260
145.2184932, 25.0774040
145.2284245, 23.6357900
145.2384224, 14.6074300
145.2483904, 10.5030760
145.2585294, 7.9957018
145.2684870, 14.5400360
145.2785382, 10.5161350
145.2884607, 9.5126448
145.2984025, 25.7149910
145.3084555, 24.9873870
145.3184786, 29.0318110
145.3284783, 28.6676430
145.3385267, 25.2790200
145.3484783, 25.0179180
145.3585129, 17.7635120
145.3683822, 17.4731520
145.3783915, 15.4530540
145.3884485, 16.0218730
145.3984683, 20.8364580
145.4083230, 21.9870870
145.4184368, 14.9785510
145.4283786, 21.2348520
145.4384909, 26.5402720
145.4484055, 12.6722480
145.4584486, 26.3684690
145.4683580, 13.2361270
145.4784236, 20.7098200
145.4884758, 23.6603030
145.4984400, 20.0982020
145.5084546, 29.9774280
145.5183535, 23.9234710
145.5285609, 23.1170270
145.5384192, 23.4394630
145.5483418, 13.5183200
145.5582392, 8.5057440
145.5683122, 9.6676807
145.5783880, 16.8190250
145.5884094, 6.2828579
145.5983367, 21.9431760
145.6082785, 22.2712290
145.6183314, 24.3116070
145.6283014, 31.1244390
145.6382880, 24.4414770
145.6482871, 27.0634310
145.6583550, 20.3460850
145.6682765, 18.2750280
145.6782825, 16.7992130
145.6882560, 14.7943100
145.6982830, 19.5769370
145.7082598, 21.8245140
145.7184684, 11.9229770
145.7282591, 18.2689460
145.7382362, 24.4136510
145.7482729, 13.7750630
145.7582614, 21.9337350
145.7682347, 15.5949550
145.7782521, 19.0508040
145.7882671, 24.5646400
145.7982457, 20.1258280
145.8084464, 29.2427040
145.8182592, 23.4900360
145.8282464, 26.3872390
145.8382995, 23.2356700
145.8482168, 19.1218510
145.8582718, 19.2868290
145.8682427, 11.4687130
145.8782473, 11.5653350
145.8882561, 11.8464670
145.8982513, 17.4493580
145.9083345, 20.4211540
145.9183023, 22.8952390
145.9282091, 25.2109180
145.9382803, 29.8038480
145.9482081, 26.6100650
145.9583085, 25.0218200
145.9682157, 22.1559980
145.9782405, 20.5902180
145.9882331, 18.6871530
145.9982224, 18.2048740
146.0081832, 19.4576930
146.0182657, 13.5748190
146.0282838, 15.1358410
146.0382371, 23.0017380
146.0482588, 18.8205530
146.0582008, 22.1469760
146.0682633, 22.0977210
146.0784161, 20.0285220
146.0881729, 23.0141320
146.0982523, 19.6323360
146.1081603, 23.3352740
146.1182888, 22.2943970
146.1282682, 24.0539700
146.1382113, 22.6810680
146.1482542, 20.4788070
146.1582344, 22.0009770
146.1682773, 15.2804290
146.1782684, 18.5044900
146.1881721, 18.4407120
146.1982634, 17.0472640
146.2082498, 21.1285710
146.2182217, 19.9855420
146.2282534, 23.5016140
146.2383637, 24.6696340
146.2481787, 24.3453180
146.2581420, 26.0519410
146.2682915, 23.7688900
146.2782559, 21.8950730
146.2882595, 20.8036370
146.2982693, 19.6689340
146.3081732, 19.7237340
146.3182173, 11.8085530
146.3281791, 17.8680800
146.3381538, 19.6692090
146.3481698, 16.2955340
146.3581328, 23.5269510
146.3682275, 20.7607360
146.3782034, 21.8943820
146.3880851, 24.5946660
146.3981774, 22.3799500
146.4081271, 26.2056660
146.4182334, 22.0520360
146.4281800, 22.5756650
146.4381850, 19.7165260
146.4481559, 21.8147450
146.4581511, 19.7586060
146.4681768, 20.7147560
146.4781973, 19.0744920
146.4883690, 17.4655020
146.4981794, 22.0469720
146.5081673, 21.1631490
146.5181201, 19.7780740
146.5281665, 21.6786610
146.5383358, 22.0835150
146.5483437, 26.2366450
146.5582354, 21.6802730
146.5681875, 24.4049680
146.5780923, 23.2606580
146.5880909, 22.0975300
146.5982616, 23.1600060
146.6083648, 19.5353470
146.6182179, 14.3614950
146.6281471, 15.3572650
146.6381273, 17.8496970
146.6481619, 17.6561640
146.6581099, 19.0760440
146.6681702, 21.7784630
146.6782272, 23.3781950
146.6881080, 23.7567310
146.6981394, 25.0950220
146.7081017, 23.7887500
146.7181108, 23.7584420
146.7281220, 22.2610630
146.7381363, 19.8842180
146.7482836, 20.4069960
146.7581143, 18.5637420
146.7682023, 21.5989840
146.7782094, 19.7293130
146.7881479, 14.9273130
146.7981861, 23.8219260
146.8081298, 19.3930510
146.8180883, 19.4233890
146.8280816, 22.5893020
146.8382084, 19.7722890
146.8481133, 23.9362390
146.8580685, 22.1752640
146.8681397, 24.7846130
146.8783269, 22.8005500
146.8883307, 23.4431110
146.8982968, 22.3720970
146.9082339, 20.6948390
146.9181614, 21.7313670
146.9281120, 14.5285020
146.9381058, 14.2130290
146.9481359, 20.1292400
146.9580607, 15.8749960
146.9680817, 19.9376140
146.9781137, 23.7095780
146.9880841, 19.4321590
146.9981797, 26.9344460
147.0081511, 23.3527340
147.0182366, 25.9192160
147.0281436, 23.8643250
147.0381784, 21.3326110
147.0482504, 20.6021540
147.0582938, 19.5844100
147.0680385, 19.4177930
147.0780931, 20.2165360
147.0880249, 22.5710810
147.0980635, 15.3802240
147.1081557, 22.5636040
147.1181495, 21.4765700
147.1281333, 21.8993260
147.1380606, 20.2834910
147.1481867, 20.9866260
147.1580710, 26.0560650
147.1680801, 19.8700080
147.1781492, 24.5988370
147.1881223, 24.1163940
147.1980624, 21.5235060
147.2081048, 23.7044320
147.2180288, 19.6614090
147.2281036, 18.5626200
147.2380507, 17.0015280
147.2480819, 15.8157600
147.2579894, 18.3190670
147.2680552, 20.0152020
147.2781436, 20.8077930
147.2880993, 22.9972950
147.2981319, 24.7263490
147.3081005, 24.3899880
147.3180108, 25.5322190
147.3281293, 24.1208150
147.3379979, 22.2007880
147.3479819, 19.0793510
147.3581071, 20.8111020
147.3680723, 19.3558980
147.3780894, 21.7989850
147.3880465, 17.0953600
147.3981287, 22.0935440
147.4080262, 21.2444500
147.4180872, 20.4001980
147.4281290, 23.4019490
147.4380381, 19.7916090
147.4480262, 22.3577000
147.4580235, 21.6198020
147.4680567, 22.1963140
147.4780154, 22.7514720
147.4880130, 21.6982480
147.4980075, 23.2569560
147.5080338, 21.7902570
147.5181217, 22.5013410
147.5281458, 20.7248950
147.5381007, 17.3223800
147.5480859, 19.7653240
147.5580852, 18.8295780
147.5680602, 21.0135780
147.5780785, 19.5072270
147.5880580, 22.4047110
147.5982256, 22.8622890
147.6080043, 23.9713970
147.6180592, 25.6536810
147.6279452, 24.6961040
147.6380045, 23.9567390
147.6480181, 22.6337510
147.6580267, 20.9882950
147.6680219, 20.6107120
147.6780124, 19.0511530
147.6880274, 21.0861950
147.6980495, 19.3457300
147.7079139, 19.0554220
147.7180536, 22.4143870
147.7279932, 19.2967050
147.7380049, 23.7518230
147.7479627, 21.2862110
147.7580056, 22.5176320
147.7679179, 24.5357760
147.7779179, 21.3828430
147.7880089, 23.6351340
147.7979736, 22.4605660
147.8080237, 23.3453350
147.8180873, 21.8202570
147.8279626, 19.4159740
147.8380013, 19.3834970
147.8479779, 19.0703160
147.8580825, 19.6089000
147.8679922, 20.9058190
147.8780322, 19.9348130
147.8879125, 23.7306790
147.8979099, 22.4206810
147.9079759, 23.3362350
147.9179418, 23.0288310
147.9279494, 23.8346080
147.9379063, 22.0400390
147.9480112, 22.5301480
147.9580147, 20.5558300
147.9679697, 20.9921230
147.9779253, 18.4012090
147.9879279, 19.3486310
147.9980776, 19.0407660
148.0079236, 19.6682620
148.0179532, 19.4894980
148.0278971, 22.5918980
148.0379844, 22.2460840
148.0479231, 21.5995310
148.0579534, 24.4282040
148.0679343, 23.7325120
148.0781155, 22.9346180
148.0879996, 24.4579580
148.0980034, 21.2641140
148.1080701, 21.2728520
148.1179805, 22.4056720
148.1280079, 19.0423050
148.1378794, 22.2252290
148.1479838, 20.2167510
148.1579950, 15.9568490
148.1679268, 23.5694140
148.1779592, 19.8527810
148.1879027, 20.3517300
148.1978850, 21.2204990
148.2079010, 21.3113710
148.2178829, 25.1357710
148.2279036, 22.3146080
148.2379160, 25.7352620
148.2479153, 24.1093180
148.2579904, 20.8506450
148.2679064, 25.1013550
148.2779579, 18.2255040
148.2880042, 22.5825100
148.2979074, 19.7642570
148.3078921, 17.5296820
148.3180194, 20.5063800
148.3278382, 21.4492230
148.3379309, 21.7308120
148.3478258, 23.4646660
148.3578718, 22.7001950
148.3678575, 24.5765340
148.3778605, 22.2977850
148.3878415, 22.3676400
148.3978639, 21.8291890
148.4078302, 21.0265670
148.4178374, 21.9154430
148.4278982, 20.2759820
148.4378505, 22.8049950
148.4479206, 17.3846420
148.4579659, 18.4818520
148.4678905, 22.4539300
148.4780104, 21.6567960
148.4879286, 19.1139760
148.4978919, 24.2826100
148.5079570, 20.5842480
148.5178990, 24.0693090
148.5279899, 23.0863880
148.5379400, 23.6389010
148.5478141, 24.3424760
148.5579345, 22.6087000
148.5679417, 22.3822190
148.5779119, 20.9225330
148.5879204, 17.8328820
148.5978200, 19.9586540
148.6078818, 18.0672170
148.6179035, 17.7753120
148.6278172, 21.7011680
148.6378694, 19.2642040
148.6478672, 23.6004770
148.6578357, 21.2190280
148.6678398, 24.0411590
148.6778309, 24.6741200
148.6878903, 22.0018840
148.6979373, 23.8208200
148.7079113, 20.7181680
148.7178044, 21.2647760
148.7278001, 21.6547930
148.7378726, 20.0320070
148.7478569, 23.7299580
148.7579165, 16.4749760
148.7679923, 23.1316640
148.7778809, 22.6792770
148.7878933, 18.3960270
148.7979610, 22.8703990
148.8078964, 20.3948800
148.8179200, 22.5426430
148.8278563, 22.7065430
148.8379629, 22.7562470
148.8479469, 24.1345080
148.8579166, 22.4428040
148.8678279, 22.9976730
148.8779008, 22.0707280
148.8879085, 20.1119380
148.8978558, 21.1356890
148.9078801, 19.1847170
148.9178462, 19.3992060
148.9278200, 20.3188020
148.9378593, 22.2597290
148.9478641, 23.0728950
148.9578500, 21.0974220
148.9678800, 23.9071540
148.9779091, 24.9992810
148.9879587, 21.8915100
148.9978817, 23.7092990
149.0079553, 22.2475930
149.0178821, 20.7774200
149.0278583, 21.1721610
149.0378704, 20.4131340
149.0479836, 22.0215660
149.0578527, 19.0397420
149.0678723, 18.0262810
149.0778480, 21.7092970
149.0877967, 20.7372300
149.0978734, 20.5177520
149.1078196, 22.5517940
149.1178331, 20.9024870
149.1279309, 24.6919500
149.1378896, 23.5913810
149.1477902, 24.9052660
149.1577454, 23.2985210
149.1678863, 20.8830700
149.1778569, 22.9477620
149.1877244, 16.0917420
149.1978211, 23.3915000
149.2078452, 19.4424020
149.2178094, 15.8514890
149.2277968, 22.6766340
149.2378182, 20.2860770
149.2479179, 21.8752900
149.2578340, 23.6331500
149.2678332, 21.7741340
149.2777503, 24.4062860
149.2877660, 22.6994190
149.2977378, 21.4611610
149.3077121, 21.2138810
149.3178825, 20.3551220
149.3278184, 21.1199570
149.3377669, 20.8929080
149.3477399, 22.9267620
149.3578722, 15.8488560
149.3678479, 23.7672080
149.3777821, 23.2355310
149.3877900, 19.4454990
149.3978174, 20.9095150
149.4078765, 23.8880410
149.4178791, 19.7899420
149.4278436, 23.8447760
149.4378078, 22.6562960
149.4477947, 23.6325840
149.4578192, 24.3059980
149.4677868, 23.2060130
149.4777424, 22.0244140
149.4877331, 21.3256020
149.4976964, 20.0590800
149.5076742, 20.7500650
149.5177121, 18.6373710
149.5278316, 18.7773910
149.5378678, 20.5012860
149.5478301, 20.5804540
149.5578489, 22.7244530
149.5679271, 22.6574380
149.5778236, 22.8060470
149.5878246, 25.4896830
149.5978460, 22.7855190
149.6077254, 23.6515100
149.6177630, 21.9539200
149.6277668, 21.9466970
149.6379163, 21.0426810
149.6477020, 20.5857370
149.6577389, 19.6503750
149.6678228, 19.0505810
149.6777093, 20.9344100
149.6877332, 21.9584770
149.6978035, 21.7053530
149.7077663, 22.3020740
149.7177615, 21.5935000
149.7277057, 22.9093420
149.7376986, 22.6536120
149.7477403, 21.8702470
149.7577014, 22.5864390
149.7677786, 21.9816610
149.7777579, 22.0179270
149.7878487, 22.2467330
149.7978919, 16.9904840
149.8077204, 18.2328280
149.8177736, 22.0152400
149.8277173, 20.0171680
149.8377144, 14.4476330
149.8477280, 26.5870990
149.8577571, 18.8263110
149.8676553, 23.7445340
149.8777041, 24.5219540
149.8877418, 21.8661420
149.8977613, 24.3448640
149.9076948, 22.8033310
149.9177585, 21.6282140
149.9276302, 20.4207100
149.9376824, 22.0782390
149.9476535, 19.4982600
149.9577773, 22.3809150
149.9676588, 22.4550340
149.9778221, 15.5474120
149.9878068, 23.2692090
149.9977231, 19.9437240
150.0076528, 19.9918100
150.0177038, 21.6937330
150.0276358, 20.3859480
150.0376942, 24.3089790
150.0476863, 22.4244100
150.0576572, 25.8933810
150.0678015, 24.6385120
150.0777221, 21.7766150
150.0877342, 24.4219880
150.0976481, 19.8588810
150.1076529, 20.8653030
150.1177199, 19.0868030
150.1276519, 18.3832760
150.1377270, 19.9910510
150.1478524, 19.8788200
150.1578076, 21.6439930
150.1677589, 23.0526710
150.1776946, 23.7057270
150.1877384, 22.9054490
150.1977270, 22.6192870
150.2077625, 23.4110910
150.2177131, 20.4968130
150.2276623, 21.9634990
150.2377250, 20.6388150
150.2476590, 21.5603010
150.2578027, 22.1580520
150.2680039, 19.3231870
150.2776260, 19.5865290
150.2876215, 22.2799430
150.2977552, 22.3047330
150.3077281, 19.0272330
150.3176594, 23.6792180
150.3275537, 20.3701170
150.3376420, 24.1863100
150.3476095, 23.0722050
150.3576181, 23.7726190
150.3675590, 24.3657420
150.3777645, 23.0716210
150.3877103, 23.1427100
150.3976643, 16.3111150
150.4076688, 21.1613770
150.4175158, 17.1575260
150.4276621, 18.5357090
150.4375944, 19.4106370
150.4476638, 19.2472420
150.4576507, 22.9952890
150.4675710, 22.0618920
150.4775565, 23.6538200
150.4876256, 23.9089490
150.4975293, 22.7392080
150.5077229, 22.9927440
150.5175865, 21.4337770
150.5275812, 20.9374770
150.5375743, 20.2188740
150.5475445, 21.2363490
150.5575783, 22.0031950
150.5676217, 23.4434830
150.5776074, 17.3105110
150.5876451, 24.2812670
150.5976925, 22.4605660
150.6076589, 18.0718310
150.6176655, 23.2401160
150.6276143, 19.4565350
150.6376421, 22.6247460
150.6476371, 22.5240840
150.6577058, 23.5546250
150.6677036, 24.1625600
150.6777418, 23.6591890
150.6876521, 23.0257570
150.6976328, 21.9979020
150.7075791, 19.4899710
150.7176943, 17.2468740
150.7275856, 21.0960920
150.7375264, 18.1363140
150.7476652, 16.3125080
150.7576001, 24.5063210
150.7675736, 21.3632580
150.7776349, 21.6782990
150.7875803, 25.1318550
150.7976356, 24.2703090
150.8075929, 22.4650080
150.8174970, 22.5400090
150.8275690, 21.3834530
150.8375671, 20.3854140
150.8475864, 20.3781360
150.8576236, 21.2190820
150.8675883, 20.9647050
150.8775902, 23.1297860
150.8875017, 16.2386040
150.8981359, 23.3703770
150.9076123, 22.5164360
