68.7097354, 59.1086430
68.7196689, 58.7363400
68.7298214, 70.0030440
68.7397733, 70.4511640
68.7498701, 67.6631090
68.7597539, 68.2836230
68.7697935, 69.3347400
68.7797458, 63.1938860
68.7897234, 59.9846760
68.7998061, 62.6777420
68.8097165, 57.8829650
68.8197749, 63.3079910
68.8297212, 67.8310700
68.8397858, 70.2576370
68.8496704, 66.0945660
68.8596599, 69.8694530
68.8697617, 67.3397980
68.8797147, 60.8670040
68.8897195, 61.6121290
68.8997140, 60.2910160
68.9097686, 57.5099140
68.9196432, 63.4714550
68.9297032, 65.9650800
68.9397626, 68.5060420
68.9498858, 71.5003660
68.9597366, 72.4686200
68.9696643, 65.7753370
68.9797561, 65.7731780
68.9896610, 61.9598500
68.9996622, 58.8318330
69.0097895, 58.2149730
69.0196705, 67.1412430
69.0297041, 69.4543610
69.0396383, 70.2036900
69.0496740, 74.2752760
69.0596459, 73.0268400
69.0696647, 65.4359510
69.0796528, 64.1194920
69.0897124, 63.5309140
69.0996652, 53.9116170
69.1096425, 60.2617260
69.1196721, 63.8638080
69.1297052, 67.2375030
69.1396806, 71.1731030
69.1497166, 75.2344510
69.1596022, 71.4251330
69.1696529, 66.9351880
69.1797531, 66.0801620
69.1896372, 57.9627420
69.1996481, 55.3170390
69.2097538, 59.2179990
69.2196879, 65.8137510
69.2296398, 62.7955170
69.2397356, 70.9156040
69.2496595, 74.6360470
69.2596223, 71.8075640
69.2697043, 72.6789780
69.2796700, 68.5269850
69.2897158, 60.1261250
69.2996161, 58.7533450
69.3096495, 57.6127200
69.3197167, 60.7194210
69.3296535, 61.7793080
69.3397343, 70.9820250
69.3496702, 74.1841350
69.3596852, 67.9170460
69.3696291, 71.2889710
69.3796399, 66.8350140
69.3897352, 58.2937700
69.3997087, 61.6665270
69.4097278, 59.2124820
69.4197047, 59.0539320
69.4296372, 62.7651820
69.4397690, 65.5081790
69.4496715, 67.6207580
69.4596653, 69.9183120
69.4696281, 72.4364400
69.4795616, 66.4461980
69.4897504, 63.8061140
69.4996629, 57.1128350
69.5097170, 59.1653710
69.5196817, 52.0853690
69.5297375, 64.6838460
69.5398822, 67.8842620
69.5497229, 67.4143980
69.5596426, 71.1673130
69.5696821, 69.2796710
69.5796559, 68.2061840
69.5895984, 66.1713790
69.5997052, 61.8493800
69.6096642, 59.4279100
69.6196556, 59.0852280
69.6296215, 65.1472850
69.6396112, 63.9606510
69.6496599, 68.8221280
69.6595683, 70.6670230
69.6696188, 69.7265320
69.6795976, 65.4852910
69.6895990, 65.0016940
69.6996257, 62.6415790
69.7096527, 55.0754170
69.7195804, 59.6484300
69.7296500, 63.7994580
69.7397292, 65.4644550
69.7496471, 68.2144850
69.7597327, 71.8663250
69.7696812, 71.1301420
69.7796643, 64.5171280
69.7897091, 67.8051830
69.7997708, 58.4936900
69.8096027, 57.5646930
69.8195887, 53.9494590
69.8295960, 64.1756060
69.8395977, 64.0103150
69.8496287, 70.6214070
69.8596218, 71.9430390
69.8695822, 69.3458480
69.8795738, 70.9794540
69.8897138, 64.9423520
69.8997922, 62.4678080
69.9095764, 59.0122870
69.9196029, 60.2645450
69.9296257, 59.5779950
69.9395952, 64.6257250
69.9496934, 71.1969150
69.9595320, 66.5867310
69.9695210, 66.0617600
69.9796152, 70.4150390
69.9896626, 63.7843630
69.9996872, 58.9492650
70.0096047, 60.5638470
70.0196171, 58.1829410
70.0295696, 58.6664920
70.0397806, 66.6988980
70.0496128, 71.3009720
70.0595272, 64.5870210
70.0694723, 68.7731170
70.0795095, 67.2930980
70.0896058, 58.5841220
70.0996635, 60.4169880
70.1095867, 56.5799220
70.1196399, 58.7997590
70.1295261, 60.8528290
70.1395664, 69.3421550
70.1496844, 65.7697220
70.1596277, 66.6939240
70.1695807, 67.7516330
70.1795449, 67.7504120
70.1895044, 61.0035320
70.1996806, 64.1725770
70.2095840, 58.3747060
70.2195532, 56.1383710
70.2294979, 62.6366420
70.2394819, 68.0367430
70.2495933, 68.7586440
70.2595911, 70.1436310
70.2695823, 70.4957500
70.2794626, 68.3260120
70.2895782, 63.7729150
70.2995672, 60.1881410
70.3095512, 58.0266380
70.3195748, 54.9986460
70.3294976, 64.2189410
70.3395889, 65.7254100
70.3494573, 67.1771930
70.3595707, 72.9893340
70.3695633, 72.9681780
70.3796246, 66.4096980
70.3896792, 67.0804290
70.3996305, 62.9585910
70.4094591, 55.7818530
70.4195657, 59.1873170
70.4294820, 59.5379370
70.4395511, 62.4199490
70.4495380, 64.8562850
70.4595499, 74.5586930
70.4694874, 71.4193500
70.4794853, 68.2367630
70.4895616, 65.1782230
70.4994099, 62.4625820
70.5094788, 53.4207460
70.5195732, 58.1580010
70.5294371, 59.8200950
70.5395756, 61.0441090
70.5495038, 70.9740680
70.5594723, 73.6764070
70.5693691, 71.7737660
70.5795565, 67.8309940
70.5895648, 68.6023250
70.5994740, 57.8218190
70.6095784, 53.9580610
70.6196203, 53.6405330
70.6293867, 55.9890210
70.6394353, 57.7828250
70.6494930, 71.3347470
70.6593668, 74.5677570
70.6694713, 69.5108640
70.6795716, 73.2357100
70.6894743, 64.3091890
70.6995888, 59.7801510
70.7094295, 57.0620880
70.7194753, 57.0340730
70.7294774, 53.5613140
70.7394426, 60.3660620
70.7494614, 71.9550630
70.7595296, 72.3050310
70.7694654, 73.1230240
70.7794263, 74.4753570
70.7894199, 69.9170460
70.7994282, 62.0882490
70.8093350, 58.0172420
70.8193734, 50.9564510
70.8293836, 50.0892640
70.8393614, 60.6461790
70.8494165, 70.0469440
70.8595138, 72.3955080
70.8695812, 81.2306750
70.8795407, 83.5403370
70.8895710, 70.0042500
70.8994672, 61.9721370
70.9094567, 56.4535480
70.9194434, 49.1357460
70.9294076, 46.1866720
70.9394319, 60.0199050
70.9494305, 64.8011630
70.9593854, 74.4162830
70.9693446, 83.4191890
70.9795403, 82.1547850
70.9893825, 74.7119600
70.9995005, 64.3300480
71.0094757, 62.0935550
71.0195634, 41.4806290
71.0294631, 48.7592960
71.0394537, 55.4868550
71.0494955, 60.9571720
71.0594602, 70.9776840
71.0694134, 86.2018510
71.0794535, 76.9663160
71.0895505, 76.9516370
71.0995505, 64.8394780
71.1093371, 55.7339320
71.1194603, 47.7135390
71.1294742, 48.2992250
71.1393857, 57.4512670
71.1493213, 55.7542650
71.1593461, 71.9888690
71.1694329, 76.7102510
71.1794624, 78.4366230
71.1893394, 75.3395920
71.1993697, 70.7222290
71.2093966, 55.4701080
71.2193680, 51.8466030
71.2294536, 54.9244500
71.2394412, 49.9779010
71.2495139, 58.4715390
71.2593827, 67.2057570
71.2694554, 73.7955700
71.2794938, 71.8932340
71.2893581, 73.2799150
71.2993670, 72.9071810
71.3093390, 61.1084790
71.3193760, 59.9207420
71.3294833, 53.9654960
71.3393846, 46.7203520
71.3493598, 59.8350750
71.3593497, 64.3563310
71.3694148, 71.5044100
71.3794324, 73.1941530
71.3892789, 79.3686600
71.3992763, 71.3154600
71.4093895, 62.2847100
71.4193630, 57.7755470
71.4294655, 55.8432160
71.4394026, 52.1015050
71.4492936, 56.9039840
71.4593151, 64.3410640
71.4694057, 67.4121090
71.4794624, 77.4921040
71.4893973, 75.8032000
71.4993939, 69.6457370
71.5094810, 64.3187790
71.5193059, 63.9673650
71.5292854, 52.2674100
71.5393357, 49.2223820
71.5492404, 56.4511220
71.5593181, 61.2296830
71.5693116, 69.0059740
71.5792887, 73.5248950
71.5894566, 74.4157030
71.5992043, 70.2162930
71.6092958, 65.5680240
71.6193383, 59.3180470
71.6293414, 51.5266690
71.6392627, 49.8435590
71.6493125, 58.5520170
71.6594582, 59.6337780
71.6692791, 69.0015560
71.6793244, 72.5028380
71.6893775, 78.2652360
71.6993027, 70.8986820
71.7092340, 68.9225620
71.7194166, 63.6039890
71.7293191, 53.2640840
71.7392337, 58.1562460
71.7492630, 56.3232120
71.7593434, 59.9430010
71.7692382, 66.0644530
71.7792842, 71.2834630
71.7893662, 72.4103700
71.7992616, 72.6200490
71.8092446, 69.8899460
71.8193061, 59.8837280
71.8293481, 60.4270740
71.8392987, 52.8229520
71.8492386, 54.9730490
71.8593707, 56.7544980
71.8694055, 66.9002380
71.8792787, 68.0037540
71.8892725, 73.3805470
71.8994095, 73.4368520
71.9093091, 70.8331760
71.9193692, 59.1423530
71.9293013, 56.6911770
71.9391584, 57.5804710
71.9493225, 51.5838170
71.9593394, 60.6907420
71.9692719, 66.0460210
71.9792714, 67.8612060
71.9892137, 74.6512150
71.9992402, 74.9145510
72.0092819, 66.3356250
72.0194733, 63.9131430
72.0292966, 55.1627270
72.0392573, 55.5837780
72.0493202, 58.7725300
72.0592995, 62.2343640
72.0691831, 65.6695100
72.0792401, 68.3061220
72.0892789, 73.4501800
72.0991912, 71.0327910
72.1091039, 61.6953740
72.1193910, 60.2808910
72.1292207, 58.3658830
72.1391499, 57.5213660
72.1492336, 58.9901580
72.1592195, 64.4284820
72.1692364, 65.4424670
72.1791704, 71.2571790
72.1892331, 70.5714420
72.1992478, 67.5092620
72.2092750, 61.8990630
72.2192767, 65.2645800
72.2292569, 59.6501730
72.2392259, 55.6634790
72.2492101, 61.6937070
72.2591157, 62.0121540
72.2692637, 63.0686800
72.2791934, 71.9919660
72.2891414, 75.7484360
72.2992277, 71.3146670
72.3092031, 71.7205430
72.3192143, 62.5982670
72.3291748, 53.4232410
72.3391171, 58.0012630
72.3492153, 61.6646500
72.3592341, 56.5060310
72.3691602, 63.2058140
72.3792295, 70.7267300
72.3891351, 70.4596250
72.3991928, 71.1325680
72.4091380, 69.8380810
72.4191959, 64.2435230
72.4292285, 56.2682720
72.4392076, 62.4241560
72.4491417, 60.3477670
72.4594066, 55.6152080
72.4692519, 66.3255000
72.4792144, 66.2204590
72.4893367, 67.8133160
72.4992154, 68.0873790
72.5091860, 69.5377880
72.5192826, 63.0018080
72.5292242, 61.1403850
72.5393355, 59.8725780
72.5492566, 59.9964680
72.5592577, 59.0007590
72.5693288, 68.3025590
72.5791290, 70.0329590
72.5892057, 66.5178220
72.5991251, 72.7446370
72.6091101, 67.5997770
72.6191237, 60.8425330
72.6291487, 58.2182770
72.6391280, 61.6468120
72.6491771, 54.2120290
72.6590850, 60.8934630
72.6692603, 62.4306680
72.6791551, 71.1397170
72.6892834, 71.0899050
72.6992238, 76.1437070
72.7092464, 70.8180850
72.7192154, 62.8139720
72.7293248, 64.5846560
72.7392030, 59.8209990
72.7491436, 57.2111970
72.7591896, 61.8224790
72.7691617, 70.0162050
72.7792768, 69.4629210
72.7890995, 74.4562070
72.7991378, 76.5152510
72.8092380, 72.9071200
72.8191483, 65.1594620
72.8291302, 63.0002140
72.8390870, 60.2885020
72.8491368, 59.6212500
72.8591750, 64.2673650
72.8690860, 65.9454960
72.8791707, 64.1141430
72.8891122, 72.8269350
72.8991358, 72.4903720
72.9091358, 68.2598950
72.9192290, 66.5362170
72.9292047, 65.2455980
72.9391637, 56.2442090
72.9490690, 59.0403520
72.9590969, 61.2714500
72.9690919, 63.4080920
72.9790864, 66.1825410
72.9891758, 73.2795330
72.9991241, 72.6484380
73.0091453, 64.0845340
73.0191708, 66.4581910
73.0291266, 63.1138420
73.0390470, 55.8298680
73.0491586, 61.7554240
73.0590422, 62.6456640
73.0690691, 63.4722860
73.0790894, 66.7766110
73.0890660, 71.5249790
73.0990582, 69.0756300
73.1091356, 68.1433180
73.1193523, 68.6237640
73.1290298, 61.6335720
73.1390202, 55.9295310
73.1491210, 60.2587700
73.1591785, 61.1198960
73.1690340, 64.3059080
73.1791496, 70.9493180
73.1889961, 71.7532420
73.1990745, 69.8061680
73.2090964, 71.4012450
73.2190578, 66.0074390
73.2290905, 58.9807170
73.2390184, 62.2028770
73.2490087, 63.2617340
73.2590342, 57.4679180
73.2691243, 61.8037220
73.2790461, 70.4299240
73.2890837, 72.6837460
73.2990746, 70.5573650
73.3089955, 73.2966080
73.3190620, 65.7462080
73.3291407, 62.3778570
73.3391449, 63.7292210
73.3490582, 59.6350750
73.3591919, 55.5773510
73.3692021, 66.2065580
73.3791621, 64.9795000
73.3891318, 68.7490010
73.3990948, 72.9108730
73.4090579, 77.3962630
73.4189987, 67.3625950
73.4290316, 65.1018370
73.4390450, 65.3532940
73.4490364, 56.2561490
73.4590259, 58.2265050
73.4690576, 65.6998830
73.4789960, 65.8525540
73.4891460, 69.2904510
73.4991996, 70.9092560
73.5090928, 72.2843780
73.5190508, 64.8935550
73.5290079, 64.2132490
73.5391219, 64.2379680
73.5490263, 56.8513300
73.5591092, 61.5095750
73.5690732, 62.8317760
73.5789909, 58.9755210
73.5891323, 67.9168620
73.5990794, 68.6326980
73.6090801, 70.0927810
73.6189916, 62.1882320
73.6289546, 67.9378970
73.6390109, 62.0966000
73.6490951, 59.7049260
73.6589656, 61.2930680
73.6689589, 64.3132320
73.6789665, 62.4323730
73.6889365, 67.5702060
73.6991320, 70.1935420
73.7090616, 66.7272800
73.7189569, 70.4095760
73.7290049, 67.9985200
73.7389851, 61.3264350
73.7489231, 61.0355420
73.7589905, 65.4850540
73.7689426, 60.8515780
73.7789600, 65.1813960
73.7890081, 69.4636380
73.7990351, 67.6567150
73.8089852, 68.9311070
73.8190305, 67.8982390
73.8290827, 67.7657390
73.8391075, 60.8115390
73.8489451, 62.4025500
73.8589709, 63.9049380
73.8688912, 57.8140450
73.8790131, 62.8487240
73.8889840, 69.9292300
73.8989513, 66.8501510
73.9090340, 70.3773880
73.9189475, 71.8339230
73.9290094, 67.7126240
73.9391575, 63.9716030
73.9489837, 62.8117370
73.9590333, 60.2563670
73.9690340, 63.8231470
73.9789357, 66.9051440
73.9889662, 69.1722950
73.9988949, 67.9227070
74.0089939, 73.4398120
74.0189734, 73.0423280
74.0289450, 67.2985460
74.0389190, 68.3931500
74.0489423, 66.7108920
74.0590401, 61.7249260
74.0689571, 64.5907750
74.0790517, 65.1864470
74.0890572, 62.8881450
74.0990229, 67.3878170
74.1088417, 68.0754320
74.1189780, 70.4446110
74.1289890, 64.5031130
74.1391106, 64.1339800
74.1489887, 65.2172320
74.1590002, 58.0510980
74.1690507, 68.0158620
74.1789260, 65.7739330
74.1889906, 65.2530900
74.1988971, 66.5561750
74.2089376, 71.9013060
74.2188492, 65.0964660
74.2290235, 66.9126050
74.2388461, 63.8788830
74.2488856, 61.0469700
74.2590859, 60.5932270
74.2689681, 62.9533120
74.2789972, 66.9090120
74.2889676, 64.8841780
74.2989392, 71.5431370
74.3089404, 66.0487980
74.3189068, 70.7011800
74.3290811, 67.4770050
74.3389471, 67.6168590
74.3489137, 60.1539420
74.3590105, 61.8939670
74.3688209, 66.4262770
74.3789017, 61.5898670
74.3890586, 65.4506380
74.3991377, 69.5734710
74.4089108, 71.8787310
74.4192016, 70.0468900
74.4289575, 72.3296590
74.4390333, 65.4980770
74.4489827, 62.2953490
74.4589524, 59.6068000
74.4689255, 63.8545720
74.4788244, 57.0229720
74.4888954, 69.0455780
74.4988291, 71.5190280
74.5088353, 73.8497850
74.5189292, 72.8238070
74.5289314, 70.4483870
74.5387762, 67.2838360
74.5488985, 60.9665030
74.5589349, 63.2272450
74.5688846, 58.9708330
74.5789464, 67.5057830
74.5888791, 66.7426830
74.5989349, 71.9776920
74.6089692, 71.5588680
74.6189849, 75.7027280
74.6289318, 71.7908940
74.6388052, 64.5538330
74.6490276, 64.9071960
74.6588845, 57.9988060
74.6687984, 57.1083980
74.6788306, 62.1730230
74.6887929, 69.0944900
74.6988945, 68.1883850
74.7088559, 71.7725750
74.7188270, 68.7195820
74.7288876, 67.6806720
74.7388468, 65.1830900
74.7488358, 63.1687430
74.7588983, 64.3908230
74.7689109, 57.5988080
74.7788205, 61.4174690
74.7888920, 63.3045160
74.7988892, 69.4575580
74.8088851, 72.7574230
74.8189478, 78.7304990
74.8288589, 70.6888430
74.8388596, 70.9209060
74.8487935, 63.0786400
74.8588438, 56.9064900
74.8688264, 56.1643640
74.8788443, 58.3479920
74.8888788, 63.7546270
74.8988750, 69.1647030
74.9087942, 74.9201740
74.9187436, 74.0238040
74.9287667, 74.9952010
74.9388280, 67.7588270
74.9489589, 64.4461060
74.9588754, 56.5001680
74.9688938, 57.6728480
74.9787843, 52.7953260
74.9888642, 59.7724760
74.9989188, 68.3260570
75.0088029, 76.1356810
75.0189991, 76.7256240
75.0287766, 74.5787200
75.0389438, 73.4226680
75.0487494, 62.4986880
75.0589566, 57.0663830
75.0689039, 53.1089900
75.0790515, 56.6355550
75.0888138, 60.3606260
75.0987003, 69.8227620
75.1088598, 75.4662780
75.1187942, 76.5134350
75.1287642, 79.6203000
75.1387436, 74.6713410
75.1487863, 63.2981680
75.1588581, 57.8065410
75.1686885, 54.1790350
75.1787469, 51.0723110
75.1887777, 62.2060050
75.1987572, 69.4539490
75.2087791, 73.8022460
75.2188337, 76.1147160
75.2287619, 83.3661190
75.2387178, 71.8984680
75.2487538, 62.9594960
75.2588377, 57.8471220
75.2687328, 54.9403760
75.2788293, 54.5055810
75.2888043, 62.2216380
75.2987466, 75.7228160
75.3087628, 72.5733110
75.3188076, 89.1939850
75.3286920, 83.5517500
75.3387389, 73.9820860
75.3488307, 63.1801340
75.3588610, 58.8627400
75.3687143, 54.6507030
75.3787436, 52.5894780
75.3887815, 64.1786420
75.3987963, 64.2612380
75.4087336, 77.2340470
75.4187307, 86.0509490
75.4287844, 102.5811200
75.4386287, 83.9006350
75.4487317, 93.1799550
75.4586966, 70.3395770
75.4687345, 63.7450140
75.4787719, 50.0272830
75.4887652, 45.6495320
75.4989967, 60.8271030
75.5087054, 72.9114380
75.5186737, 90.1972500
75.5287752, 97.5329900
75.5386517, 97.2334370
75.5486324, 91.2553560
75.5587316, 74.9277040
75.5686786, 53.7772940
75.5787613, 64.4965820
75.5886555, 56.9079670
75.5986936, 66.9148640
75.6087945, 85.2439350
75.6187084, 82.2837140
75.6286643, 89.9432370
75.6386507, 94.4820710
75.6487491, 94.9298550
75.6587105, 85.0796050
75.6687605, 80.9721300
75.6786566, 74.2710650
75.6887176, 69.3397370
75.6987002, 60.0363730
75.7086837, 71.4757690
75.7187190, 97.7467650
75.7287550, 107.2359300
75.7387922, 133.7444000
75.7487044, 131.7438800
75.7588665, 127.1417300
75.7687261, 112.6290000
75.7787154, 75.6827550
75.7888250, 51.8586200
75.7988181, 40.3293420
75.8087392, 39.0249140
75.8186450, 56.3818780
75.8287268, 67.4587940
75.8387623, 109.9184600
75.8487451, 103.5537100
75.8589160, 115.6376900
75.8687074, 140.8031800
75.8787930, 125.2073400
75.8887770, 142.9220600
75.8987923, 116.9981600
75.9087906, 109.8342700
75.9186649, 99.3243480
75.9289095, 62.4629250
75.9388525, 60.5205270
75.9486065, 42.6659740
75.9587297, 65.0917970
75.9686484, 80.9858780
75.9787130, 105.9106800
75.9886305, 120.3950500
75.9987159, 130.1809200
76.0087838, 114.7479600
76.0186126, 95.2616270
76.0286729, 79.4634930
76.0386274, 68.6273570
76.0486643, 74.2905650
76.0586605, 61.1730650
76.0685594, 94.3130110
76.0786595, 72.7611770
76.0887117, 111.8626300
76.0987492, 106.6061700
76.1086783, 117.3284800
76.1186817, 132.3044000
76.1287253, 115.8818300
76.1387064, 110.0688700
76.1486919, 86.0371630
76.1586726, 67.2248460
76.1687422, 58.3332790
76.1787596, 56.6007460
76.1888087, 74.2520370
76.1987038, 100.6737700
76.2085958, 110.6928000
76.2186921, 127.6426400
76.2286644, 124.5244400
76.2385879, 105.8507600
76.2487683, 84.9590760
76.2586241, 54.0923230
76.2687140, 39.0418400
76.2786880, 38.8938940
76.2886887, 35.7016910
76.2986746, 57.5840910
76.3085017, 77.7283780
76.3187025, 143.9902800
76.3286395, 156.5815100
76.3386908, 153.4090400
76.3486960, 172.0019800
76.3586712, 170.6718300
76.3685603, 113.0991600
76.3785746, 115.7934700
76.3886082, 56.7281340
76.3987124, 31.3406770
76.4087644, 24.0294020
76.4186773, 9.4815035
76.4286904, 42.8130950
76.4387097, 60.6997570
76.4487250, 103.5010300
76.4586527, 111.5473400
76.4686489, 134.0924200
76.4786677, 147.3897600
76.4885528, 112.4427500
76.4985614, 133.6981700
76.5085266, 81.7458500
76.5185466, 79.2531280
76.5285864, 62.1316870
76.5386081, 46.2754330
76.5485840, 69.1602550
76.5586066, 59.9300000
76.5685468, 110.4628100
76.5785339, 112.7871600
76.5886195, 130.6204500
76.5985906, 121.9460500
76.6086483, 113.8337900
76.6185417, 86.3540880
76.6286738, 56.0000310
76.6386018, 50.6074940
76.6485310, 25.1792760
76.6586061, 43.6982080
76.6685803, 50.8317340
76.6784887, 81.5298230
76.6886311, 90.3232120
76.6986217, 119.6995500
76.7085915, 118.2351800
76.7185774, 123.9964600
76.7286441, 123.4629000
76.7386506, 96.1646580
76.7485082, 76.8105620
76.7586071, 51.3653070
76.7685113, 37.4662970
76.7786632, 34.9357950
76.7885554, 59.1162450
76.7986116, 84.3520510
76.8085485, 117.3553500
76.8185964, 121.6628100
76.8285878, 143.5646700
76.8386388, 129.2598000
76.8486001, 98.9940410
76.8586535, 72.1764830
76.8686051, 36.4666860
76.8786535, 22.5130310
76.8885181, 14.4542180
76.8985343, 34.9861790
76.9085753, 47.8929860
76.9185362, 92.9968410
76.9285748, 128.2365100
76.9385619, 133.1162000
76.9484267, 140.5058700
76.9586446, 147.1326000
76.9684637, 105.0952100
76.9785628, 76.1754460
76.9886301, 44.6595190
76.9984679, 29.2927360
77.0084927, 16.0342670
77.0184841, 24.3430210
77.0285716, 73.7173080
77.0384991, 74.1990510
77.0485020, 113.7849200
77.0586505, 125.5920300
77.0685430, 119.9986100
77.0786266, 123.9897300
77.0885363, 87.8958440
77.0985184, 85.3102570
77.1085467, 54.8411410
77.1184766, 57.6657790
77.1286192, 43.6852260
77.1385803, 59.9691430
77.1485386, 64.4015580
77.1585982, 84.0462720
77.1685107, 88.6429980
77.1786239, 92.6079480
77.1885126, 95.3301930
77.1985753, 75.9328310
77.2083979, 71.1102680
77.2186773, 51.9338530
77.2284491, 56.3230130
77.2385440, 70.2563100
77.2484534, 100.8408400
77.2584929, 111.6604600
77.2684422, 121.1357500
77.2784703, 125.9334300
77.2884369, 111.2867300
77.2985013, 83.6132970
77.3084331, 61.4597550
77.3184121, 43.7369270
77.3284049, 37.8599780
77.3384306, 44.3563040
77.3483381, 60.0392880
77.3586016, 77.3199460
77.3684120, 96.2418900
77.3784235, 102.5041700
77.3886750, 98.2065120
77.3984151, 87.8756330
77.4084013, 73.6924290
77.4184380, 61.4661940
77.4285514, 46.9821660
77.4384038, 56.1594350
77.4483697, 48.6077840
77.4585354, 78.1104970
77.4684379, 84.5431820
77.4784014, 104.3575700
