159.3063316, 6.0254579
159.3163357, 7.9610705
159.3263819, 11.3071360
159.3362284, 12.7528030
159.3462727, 19.7684920
159.3563755, 17.4649260
159.3662355, 13.9555560
159.3762100, 10.9683710
159.3862815, 12.9891410
159.3962960, 4.3775668
159.4063394, 8.3937130
159.4162598, 13.9147010
159.4263391, 8.9698782
159.4364145, 17.8151300
159.4462662, 11.7560070
159.4562488, 9.8813496
159.4662673, 9.3750525
159.4763496, 2.0230739
159.4862554, 6.3730593
159.4962249, 6.7612858
159.5062556, 9.0889578
159.5162120, 14.9958140
159.5263357, 12.3980840
159.5362298, 20.0934330
159.5461569, 20.2626300
159.5563073, 21.6989250
159.5662889, 11.9327080
159.5762339, 11.4766790
159.5862305, 6.6666546
159.5962849, -0.9760675
159.6062727, 5.0899754
159.6164153, -0.4054122
159.6262670, 11.5363500
159.6361794, 11.2756430
159.6463344, 15.1380300
159.6562319, 17.8842200
159.6663263, 15.1536770
159.6761971, 15.1320580
159.6862314, 3.4303713
159.6963248, 19.9183080
159.7062333, 3.4332607
159.7162101, 13.9255280
159.7262857, 17.8932740
159.7362185, 14.6290130
159.7461803, 13.7741020
159.7561891, 10.1885750
159.7662377, 14.2650630
159.7762697, 0.7621844
159.7862492, 8.3031950
159.7961745, 6.3258033
159.8062153, 6.9507265
159.8162007, 9.4696741
159.8262413, 10.7293420
159.8362224, 14.4247860
159.8462226, 15.9771060
159.8561661, 19.3281520
159.8661904, 22.4815460
159.8762140, 12.1987880
159.8862281, 5.2944326
159.8962338, 8.1087608
159.9062274, -1.5245035
159.9161649, 9.2959175
159.9262025, -2.4389412
159.9362705, 13.6827940
159.9461246, 12.9031150
159.9563043, 14.0073230
159.9662604, 18.9860130
159.9762399, 10.8916630
159.9862430, 12.6730090
159.9962015, 17.4240970
160.0061877, 6.8049016
160.0163040, 12.7108170
160.0262828, 17.8563590
160.0361726, 5.7206483
160.0461421, 15.9053240
160.0561574, 8.1337080
160.0661530, 10.2212230
160.0761526, 5.2579989
160.0861423, 3.0318761
160.0961599, 8.4732103
160.1062560, 4.8302355
160.1161835, 11.6836460
160.1262267, 13.8890420
160.1361909, 15.6001540
160.1461601, 21.3307060
160.1562181, 17.9540140
160.1661942, 17.9390960
160.1761107, 9.7683849
160.1861136, 14.3667790
160.1961060, 4.3967376
160.2061470, -0.3078061
160.2161760, 2.2417336
160.2261693, 2.0459583
160.2361655, 11.4869760
160.2461436, 15.3802050
160.2561111, 16.1234020
160.2661438, 17.3155500
160.2761333, 14.0959530
160.2861700, 13.6637540
160.2962801, 3.0310273
160.3061230, -0.6502216
160.3161957, 9.8938713
160.3262000, 18.4633370
160.3360717, 6.4971261
160.3462338, 15.8612780
160.3561435, 0.9304882
160.3661098, 9.8072214
160.3761315, 11.4056280
160.3860874, 5.5470796
160.3961589, 11.0327500
160.4061449, 2.3072689
160.4161069, 9.6977577
160.4261553, 12.8456560
160.4361470, 11.8065090
160.4460762, 10.5451060
160.4560995, 17.1684890
160.4660449, 18.4783360
160.4760883, 17.7708910
160.4860744, 7.6630912
160.4961412, 9.8468924
160.5061178, 2.9967654
160.5161436, 2.6089773
160.5261157, 6.8037443
160.5360508, 5.4308982
160.5461295, 10.8194200
160.5561726, 16.0894370
160.5661521, 15.1394490
160.5761058, 15.9754810
160.5861790, 11.2170920
160.5960970, 10.8198470
160.6061506, 8.9289942
160.6161089, 8.1930389
160.6262362, 15.9119080
160.6360564, 7.6016579
160.6461797, 14.5072810
160.6560323, 10.2548270
160.6660402, 9.4220867
160.6760230, 11.5815010
160.6861224, 3.4262202
160.6960270, 10.5694500
160.7061150, 8.4465694
160.7160597, 11.7565100
160.7260542, 8.5302858
160.7360559, 8.3106508
160.7460716, 19.4045450
160.7560408, 13.4146850
160.7660947, 15.6142010
160.7760377, 23.9759270
160.7860467, 10.5834600
160.7960696, 12.0262520
160.8062449, 8.2856903
160.8160386, -1.6850530
160.8260310, 5.4332051
160.8361287, 3.0029557
160.8460219, 12.2455060
160.8560975, 9.3536205
160.8660152, 17.4311790
160.8760316, 14.1834120
160.8860500, 17.6603280
160.8961935, 11.1430460
160.9060740, 4.3665638
160.9160728, 14.4134300
160.9261382, 7.1608973
160.9360764, 19.9660050
160.9460127, 9.5562916
160.9560437, 17.1556150
160.9660614, 14.2804870
160.9760399, 11.4868890
160.9860139, 9.9000664
160.9959974, 1.3294408
161.0060320, 6.9726586
161.0160501, 2.9912393
161.0260181, 10.5381370
161.0360346, 15.8532070
161.0461197, 11.2589460
161.0559661, 15.8597290
161.0659943, 19.9978330
161.0760484, 16.1041680
161.0860434, 16.2940790
161.0960550, 4.9025345
161.1060214, 9.4060431
161.1160553, 4.7634177
161.1260228, -0.3204871
161.1360388, 9.8802547
161.1460185, 7.3190608
161.1561038, 13.3466010
161.1659920, 18.5431920
161.1759968, 12.6393040
161.1860297, 16.6227510
161.1960454, 11.0616240
161.2061110, 6.3175945
161.2160237, 8.5867691
161.2260182, 9.9881077
161.2359362, 14.8977910
161.2459903, 11.3344020
161.2559831, 9.9158554
161.2660611, 13.7072360
161.2760103, 3.8532219
161.2860866, 10.3024300
161.2959509, 4.3976450
161.3059876, 8.2032576
161.3159792, 8.2542534
161.3260927, 8.6275167
161.3359573, 15.9004540
161.3460150, 8.6309938
161.3559420, 11.4630290
161.3659298, 13.2382210
161.3759561, 16.5437260
161.3860943, 16.0745910
161.3959906, 15.7906890
161.4060829, 11.7843980
161.4160855, 4.2476397
161.4260249, 4.6256671
161.4359107, 2.8760295
161.4459553, 6.7256680
161.4560008, 8.6293736
161.4660740, 12.5664420
161.4760017, 13.4093100
161.4860375, 16.5844750
161.4959407, 13.9692560
161.5059884, 6.5784259
161.5159361, 15.1136000
161.5259402, 4.6589131
161.5359211, 12.2761840
161.5459437, 15.2860670
161.5559382, 7.2049103
161.5660243, 14.1481880
161.5760348, 7.6951938
161.5860264, 12.3546320
161.5959907, 9.6477556
161.6059077, 6.7850008
161.6159894, 10.4047000
161.6259308, 8.0220127
161.6360419, 8.0828581
161.6459088, 9.8892374
161.6559217, 11.7305050
161.6660728, 11.3871730
161.6760044, 16.5042480
161.6861038, 16.0716000
161.6959584, 17.8508990
161.7060697, 5.1061516
161.7160449, 10.2517290
161.7260590, 4.4086361
161.7360561, 4.5003958
161.7458920, 2.7595954
161.7559001, 8.7051010
161.7659280, 10.6294260
161.7759824, 10.3389730
161.7858822, 14.3294860
161.7959282, 12.5577200
161.8059442, 12.5637680
161.8158860, 15.5106170
161.8260050, 10.0031950
161.8359103, 15.4473220
161.8459263, 14.9536490
161.8559420, 8.0125666
161.8658926, 18.0555130
161.8758831, 5.7500806
161.8859954, 9.1155434
161.8959508, 4.2201343
161.9058762, 6.6850767
161.9158943, 8.4583759
161.9259999, 6.5403838
161.9359975, 8.2763071
161.9459908, 13.8381010
161.9559741, 11.3428380
161.9659393, 16.9461500
161.9759052, 15.3384420
161.9859028, 13.6790340
161.9959002, 16.4417590
162.0059509, 11.4134840
162.0159473, 9.5268440
162.0259004, 3.7061937
162.0358982, 6.9956498
162.0458989, 6.4788036
162.0558064, 8.6762123
162.0658371, 10.2520690
162.0758841, 12.5260560
162.0858793, 15.8636530
162.0958695, 14.8289680
162.1059542, 10.7894620
162.1160238, 10.1746010
162.1258800, 9.6303158
162.1358652, 13.4681020
162.1459029, 13.3704230
162.1559229, 10.3691980
162.1658270, 9.3471928
162.1757803, 11.2820970
162.1858711, 15.2558470
162.1958733, 10.4016160
162.2059624, 7.4966950
162.2159684, 7.4647794
162.2258952, 9.3316259
162.2358766, 14.7448020
162.2459056, 7.1943927
162.2558031, 11.6831790
162.2658794, 9.2517462
162.2758129, 14.1599400
162.2858553, 13.3854930
162.2958579, 11.9122220
162.3058391, 13.2431700
162.3158288, 10.3796990
162.3257942, 9.8449402
162.3358328, 4.0340600
162.3457944, 5.9935999
162.3558285, 3.6802335
162.3658419, 10.7222550
162.3757975, 11.2381550
162.3858347, 11.6390860
162.3958154, 10.5756900
162.4057870, 13.8074570
162.4158182, 9.3614111
162.4258595, 13.2465270
162.4359212, 8.3626318
162.4458115, 7.6061974
162.4557896, 16.0664350
162.4658587, 7.0518308
162.4758661, 13.2378810
162.4858453, 9.6677561
162.4957833, 10.8160290
162.5058756, 7.7113996
162.5157933, 7.1985559
162.5257773, 5.9233947
162.5358560, 5.7296715
162.5459447, 7.4372869
162.5558386, 16.2797490
162.5659204, 12.1089000
162.5758462, 13.0004880
162.5858850, 17.0544820
162.5958688, 17.0774210
162.6059206, 12.9911810
162.6158619, 11.3574130
162.6258585, 6.6752315
162.6358423, 5.5310483
162.6459246, 5.3946900
162.6558564, 8.3236427
162.6658893, 8.8896227
162.6758714, 12.6148550
162.6858292, 15.6730150
162.6958606, 17.5235310
162.7059557, 12.4331150
162.7159297, 8.3634014
162.7257962, 19.7371330
162.7357988, 5.0184455
162.7457688, 11.9992120
162.7557845, 15.8672170
162.7658870, -0.0344330
162.7757833, 23.3263970
162.7857394, 6.2522278
162.7959216, 13.3017680
162.8059173, 4.7088056
162.8158336, 2.5785863
162.8258812, 8.1424913
162.8358357, 9.0030270
162.8458185, 9.2814503
162.8558278, 8.6170464
162.8658679, 11.2356680
162.8757057, 10.8691570
162.8857908, 14.3793130
162.8957098, 14.1760250
162.9057541, 15.8353550
162.9158447, 8.7301550
162.9257872, 12.0941740
162.9356728, 4.8930154
162.9457862, 4.1693978
162.9557474, 6.8694820
162.9660475, 7.2170777
162.9758031, 12.1726130
162.9858096, 12.6533990
162.9957640, 10.7200600
163.0056753, 12.8724240
163.0157480, 10.2403970
163.0257676, 15.7601620
163.0357478, 8.2918186
163.0457644, 9.0288992
163.0558262, 8.7854261
163.0657747, 10.6879070
163.0757606, 8.4706440
163.0857120, 9.1918211
163.0958257, 6.4499063
163.1057124, 11.0874680
163.1157641, 7.3713183
163.1257520, 4.4713850
163.1358802, 9.2615986
163.1457443, 8.2469969
163.1557546, 10.5132620
163.1659079, 15.3729970
163.1758151, 7.1416640
163.1856985, 9.7421131
163.1957345, 19.7502840
163.2057188, 12.3508270
163.2156098, 17.2965720
163.2258923, 4.8293781
163.2358143, 9.7190304
163.2456999, 4.4587359
163.2557511, 3.1593640
163.2658119, 9.4633522
163.2757707, 5.5678759
163.2858336, 13.2755870
163.2955921, 17.7559640
163.3055904, 14.4594880
163.3156517, 16.1369860
163.3257544, 7.2251940
163.3356574, 1.1411011
163.3456831, 2.9913931
163.3557177, 12.3659850
163.3656602, 15.9521880
163.3757286, 8.8785601
163.3857071, 22.6169530
163.3957100, 6.1732316
163.4055817, 9.4883804
163.4156196, 5.5742793
163.4256494, 1.9175755
163.4357843, 10.7170770
163.4457045, 1.7999767
163.4556801, 9.3540697
163.4656210, 9.0758333
163.4757531, 12.2957740
163.4857328, 14.9636960
163.4957392, 12.4709090
163.5057623, 18.2188970
163.5155921, 17.3786890
163.5255625, 4.0030360
163.5355875, 10.8625210
163.5456593, 3.5932984
163.5556552, 2.9721704
163.5657036, 11.1941960
163.5756261, 13.6753100
163.5855989, 10.3111400
163.5956039, 12.9859990
163.6055784, 14.2398650
163.6157126, 10.6596770
163.6257625, 11.1447600
163.6357241, 10.9050260
163.6456831, 6.5293036
163.6556678, 10.8197660
163.6657314, 14.3091980
163.6756239, 9.5313683
163.6855724, 13.1148410
163.6956515, 8.1418657
163.7056439, 9.7931042
163.7155762, 9.7600393
163.7255781, 4.5468888
163.7356133, 5.3353252
163.7456059, 8.9198313
163.7556059, 6.8123059
163.7656443, 11.7179710
163.7755990, 17.3418690
163.7855678, 12.8804750
163.7955859, 14.7726170
163.8057036, 16.1924630
163.8156600, 13.1045030
163.8256087, 12.1485230
163.8356223, 6.8269281
163.8455894, 5.6752052
163.8556333, 7.8329458
163.8656721, 2.9458795
163.8755810, 9.4337711
163.8855588, 11.3319850
163.8956385, 14.7613700
163.9057598, 13.8923890
163.9156086, 13.3530670
163.9256213, 10.4607080
163.9356627, 7.4724097
163.9456635, 21.2753120
163.9556365, -1.3507832
163.9656801, 11.8860150
163.9755881, 17.1779820
163.9855800, 6.9227228
163.9955437, 16.7355040
164.0056131, 3.1116297
164.0157335, 12.9907710
164.0256326, 7.7819924
164.0355887, 6.2956753
164.0456755, 6.1812134
164.0556619, 4.7695088
164.0657053, 11.1513890
164.0756493, 11.1501150
164.0856814, 15.0063300
164.0956452, 10.9495100
164.1055732, 13.8365910
164.1155884, 14.2246960
164.1255708, 21.5976410
164.1356254, 1.8858143
164.1456783, 12.4177920
164.1556275, 6.0671868
164.1655900, 5.6923804
164.1755633, 5.0237074
164.1855829, 11.9767070
164.1956275, 8.9323254
164.2054992, 12.3843130
164.2154648, 15.9390660
164.2255955, 11.8127590
164.2355866, 11.1739450
164.2455773, 7.8567810
164.2556036, 12.3500300
164.2656140, 8.1565895
164.2756460, 17.2002890
164.2855809, 8.8221893
164.2955542, 13.9674920
164.3056099, 11.5655300
164.3155549, 9.6219292
164.3255591, 9.9910316
164.3355563, 2.6633141
164.3455508, 7.1722364
164.3555033, 8.2558575
164.3655155, 7.1907973
164.3755958, 11.9025460
164.3855050, 15.3642480
164.3955023, 16.7193490
164.4055388, 18.9703060
164.4155722, 14.2188890
164.4255691, 11.5816850
164.4355977, 8.0676489
164.4456306, 6.5408993
164.4555457, 6.2535119
164.4656155, 6.1365967
164.4756923, 7.5171986
164.4856324, 9.3483200
164.4956279, 14.2087040
164.5055990, 16.0773960
164.5156372, 14.1363760
164.5255263, 11.3827390
164.5354803, 6.8441291
164.5455365, 0.6320050
164.5555029, 2.8839190
164.5654485, 7.8454366
164.5755045, 13.4857620
164.5855248, 11.1223460
164.5954993, 17.1440560
164.6054084, 8.4746008
164.6154816, 10.2759900
164.6254523, 8.6040316
164.6354787, 2.9889567
164.6455388, 4.4092369
164.6555057, 2.9877558
164.6655588, 5.6964340
164.6756103, 13.3306960
164.6856232, 13.6824380
164.6955838, 14.3762960
164.7054574, 11.5417330
164.7153943, 10.2867530
164.7255328, 11.7879980
164.7355390, 17.2536830
164.7455359, 7.0331788
164.7554884, 8.2085562
164.7655733, 9.9111814
164.7754498, 4.6460395
164.7854843, 7.8617015
164.7954400, 7.8546147
164.8055277, 12.3344460
164.8155055, 6.7844381
164.8254342, 13.7177150
164.8354008, 10.5960580
164.8454685, 7.8104224
164.8554385, 11.6768780
164.8655128, 7.7949409
164.8755014, 8.3684683
164.8854671, 18.0448650
164.8954365, 5.3002505
164.9055498, 15.9457020
164.9154823, 8.0811749
164.9254999, 10.7745320
164.9354851, 8.1681976
164.9455581, 6.6493640
164.9554403, 10.7933420
164.9655540, 3.0182395
164.9755218, 10.2730820
164.9855843, 15.3373310
164.9955091, 13.1414200
165.0054116, 9.5241909
165.0155146, 21.4425740
165.0255334, 12.9934320
165.0354841, 16.1701580
165.0453968, 4.2710433
165.0554588, 8.6128511
165.0655346, 5.5105867
165.0754259, 3.0903306
165.0855594, 9.2838459
165.0954111, 9.6890163
165.1053944, 14.4910500
165.1153922, 15.9654920
165.1255043, 12.7758120
165.1354222, 13.3371170
165.1454525, 7.4501696
165.1554675, 8.4531240
165.1654592, 21.3292770
165.1754358, -0.0265504
165.1854315, 18.9266800
165.1954639, 16.8286530
165.2054613, 14.3984860
165.2154138, 15.4907260
165.2254565, 4.8581886
165.2354856, 9.8510427
165.2454717, 1.1827188
165.2553933, 4.2813969
165.2653925, 6.8600531
165.2754512, 4.6223664
165.2853591, 13.0909400
165.2953832, 11.8468700
165.3053894, 17.6129260
165.3153884, 16.9244800
165.3253369, 15.9137640
165.3354342, 10.8783600
165.3453496, 5.3190131
165.3553705, 12.2510150
165.3654609, 2.7765808
165.3753707, 4.9779654
165.3853540, 10.4916720
165.3953853, 6.2256422
165.4053690, 10.7369730
165.4153764, 14.6138850
165.4253879, 15.8268280
165.4354608, 11.8668250
165.4454277, 14.2274190
165.4554355, 4.5677481
165.4653666, 11.6963900
165.4753785, 5.6167474
165.4853427, 9.5640650
165.4953554, 14.4634720
165.5053129, 6.6363764
165.5154092, 17.3474710
165.5253799, 6.0659981
165.5353680, 11.4117740
165.5454264, 4.9811373
165.5553904, 1.9507128
165.5655146, 8.7308254
165.5753565, 0.0853021
165.5853703, 14.4658850
165.5953782, 12.6817920
165.6053655, 15.9737990
165.6154242, 15.6004620
165.6254361, 13.9329040
165.6353056, 11.1879920
165.6454291, 7.0452251
165.6553791, 6.5002151
165.6653905, 7.8437934
165.6753788, 6.6837754
165.6852620, 3.8239846
165.6954691, 8.9183912
165.7054796, 11.8991590
165.7154062, 14.5853370
165.7253170, 14.5997060
165.7354074, 14.3127760
165.7453728, 6.8841653
165.7553625, 2.7914648
165.7653625, 15.7995690
165.7754114, -1.4878340
165.7853878, 12.8985190
165.7953513, 18.4774890
165.8053088, 6.0902915
165.8154733, 21.3728640
165.8253319, 2.9363759
165.8353539, 16.3390140
165.8453553, 5.7802095
165.8553650, 3.0946505
165.8652327, 5.5422206
165.8754096, 1.2213591
165.8853965, 12.2488460
165.8953631, 7.1214952
165.9054539, 13.7759760
165.9153786, 8.1209459
165.9253080, 15.7597720
165.9353981, 15.6501910
165.9452138, 14.8978470
165.9553745, 1.4933599
165.9653318, 11.7332210
165.9752679, 7.0045247
165.9853065, 2.7799251
165.9952390, 2.6768348
166.0053589, 10.8735540
166.0154357, 9.9404688
166.0252874, 14.2542170
166.0353954, 16.9348830
166.0454063, 12.2171670
166.0552707, 12.1254950
166.0652659, 8.5386734
166.0753515, 11.8685970
166.0853260, 4.2147827
166.0954080, 11.4945760
166.1053696, 12.4731630
166.1154177, 9.9261446
166.1252313, 16.8119790
166.1352906, 8.4897480
166.1453514, 9.7535973
166.1553330, 4.8639660
166.1653607, 5.8576937
166.1752758, 10.8732130
166.1852982, 8.4530544
166.1953199, 10.1118750
166.2054093, 16.5761550
166.2152596, 21.7812440
166.2253001, 23.6851540
166.2353861, 9.9145241
166.2453885, 10.4148560
166.2552433, 11.6696830
166.2653501, 5.8133917
166.2752354, 5.9078517
166.2852240, 3.5181985
166.2952976, 7.9573746
166.3052518, 12.7660090
166.3152630, 15.2485360
166.3252435, 17.8382890
166.3353333, 12.1219060
166.3453636, 15.1154020
166.3553281, 7.5106039
166.3652632, 5.9879394
166.3752711, 16.0581000
166.3852227, 1.5114347
166.3954208, 12.8127620
166.4053349, 17.7352140
166.4153621, 13.7010630
166.4251745, 15.9627630
166.4353895, 7.1184936
166.4452956, 5.5925641
166.4553547, 0.7943084
166.4653304, 5.6818314
166.4753814, 2.0899668
166.4852538, 5.1726179
166.4952450, 12.1565000
166.5052564, 11.5623010
166.5153401, 13.5652400
166.5252905, 11.3728090
166.5352232, 17.8674350
166.5451951, 13.4042990
166.5552928, 14.2031880
166.5651987, 5.6131930
166.5753241, 7.2568011
166.5852668, 10.7919470
166.5951567, 1.7520659
166.6051860, 9.3334999
166.6152000, 12.3138780
166.6252964, 13.4187870
166.6352420, 11.3652830
166.6452217, 13.4906540
166.6553175, 10.4587910
166.6652412, 6.2397995
166.6753378, 11.1083010
166.6851735, 9.0801039
166.6951718, 6.9824796
166.7052028, 12.6010670
166.7151809, 7.2884378
166.7251999, 16.7244050
166.7352571, 13.1043910
166.7452824, 7.6151509
166.7552307, 9.4504452
166.7651341, 6.4416518
166.7753384, 8.8578634
166.7852392, 3.9833143
166.7951713, 5.9310656
166.8051350, 21.4187510
166.8151529, 13.2735180
166.8251181, 18.8708500
166.8350785, 16.9779420
166.8452592, 10.9372440
166.8552139, 9.3521681
166.8652318, 14.5373830
166.8751523, 1.9268523
166.8851736, 4.8996201
166.8952706, 3.5181172
166.9052064, 3.5171430
166.9152458, 14.9071170
166.9252164, 8.9345112
166.9351525, 22.1116200
166.9452755, 12.0700620
166.9551506, 13.6839750
166.9651120, 7.8714004
166.9751227, 7.0447173
166.9851284, 8.4029427
166.9952011, 2.9432001
167.0050981, 15.8970170
167.0151269, 14.1568160
167.0251286, 16.0760150
167.0351577, 18.6483900
167.0451827, 7.4294887
167.0552366, 13.1168310
167.0651994, 3.6704016
167.0751989, 1.7239301
167.0852978, 7.5913825
167.0951900, 4.9257660
167.1052337, 9.5096521
167.1151454, 11.1347280
167.1251960, 23.9582200
167.1351862, 15.9728710
167.1451263, 18.0367260
167.1550598, 12.1913960
167.1651483, 8.5160847
167.1750751, 2.6157961
167.1851265, 1.8887246
167.1950819, 7.9027591
167.2051339, 3.7680490
167.2151763, 14.1199590
167.2250917, 11.2741530
167.2351937, 19.1408620
167.2452226, 15.0894320
167.2551420, 14.1181000
167.2651632, 13.7425610
167.2751210, 5.3923316
167.2851102, 5.9896569
167.2951410, 11.3329530
167.3050923, -1.1508392
167.3151023, 21.6406120
167.3251495, 8.8486509
167.3350868, 20.2742080
167.3450778, 12.9362330
167.3550322, 9.1030531
167.3650982, 8.9137869
167.3751059, -0.1930259
167.3851242, 8.2136755
167.3950830, 2.4124396
167.4050429, 11.3561580
167.4151139, 23.2445870
167.4251320, 21.5964680
167.4351130, 7.1474037
167.4451842, 19.2521590
167.4550390, 8.6647911
167.4651005, 10.1513390
167.4751177, 0.0960768
167.4850879, 5.6464272
167.4951942, 3.8092718
167.5050418, 6.5720320
167.5151122, 20.8372940
167.5251074, 16.3112700
167.5351486, 23.8811150
167.5450983, 14.3469020
167.5550485, 13.2038320
167.5650277, 7.2761016
167.5750344, 3.3637204
167.5850003, -0.2345318
167.5950878, 9.7790747
167.6051753, 10.6711700
