10.7582767, 5.7040157
10.7682204, 5.5054412
10.7782388, 6.8999496
10.7882669, 9.1133480
10.7982974, 9.2972698
10.8083882, 9.5620079
10.8183076, 11.6189600
10.8283043, 10.5413730
10.8383212, 8.9476414
10.8482788, 7.8790526
10.8582392, 5.2737560
10.8682747, 5.4107122
10.8783834, 5.9848070
10.8882749, 7.1450915
10.8984087, 8.7936172
10.9082766, 11.0239200
10.9182529, 11.5494460
10.9282110, 9.9304886
10.9383612, 9.3341427
10.9483068, 8.1608381
10.9583030, 6.1469617
10.9683142, 5.4525309
10.9782624, 6.5434484
10.9883687, 6.5610566
10.9983208, 9.1946182
11.0083227, 10.3734740
11.0184979, 10.0953610
11.0282812, 9.8721600
11.0382819, 10.0023760
11.0482621, 7.3682103
11.0583618, 6.9126425
11.0682700, 5.7633247
11.0782654, 6.4822998
11.0883031, 7.1082945
11.0982523, 8.9879446
11.1083646, 9.6680536
11.1182854, 8.9782066
11.1282406, 9.7882166
11.1382539, 9.2873363
11.1483164, 7.0688486
11.1583052, 7.3360190
11.1682811, 5.9848714
11.1782739, 6.5056014
11.1883352, 7.6395121
11.1982281, 8.0394096
11.2084038, 9.7944489
11.2182896, 8.7615786
11.2282751, 10.2447800
11.2382102, 8.4029655
11.2483599, 6.8757019
11.2583385, 6.8723178
11.2682595, 7.0521150
11.2783244, 6.1263890
11.2882791, 8.6250925
11.2983263, 8.5934772
11.3083174, 9.0843410
11.3183415, 9.4949112
11.3283906, 8.8529615
11.3382528, 8.0237293
11.3481932, 6.9230003
11.3582222, 7.1180835
11.3681934, 6.6035852
11.3782477, 6.6974745
11.3882639, 8.3135290
11.3982534, 9.1979399
11.4082758, 8.9210644
11.4182270, 10.1477280
11.4282122, 9.2234325
11.4382963, 8.1956930
11.4481599, 8.1388254
11.4582164, 6.8550997
11.4681814, 6.8375382
11.4782102, 7.1436305
11.4883244, 8.0710382
11.4982154, 8.7612896
11.5082006, 9.6707993
11.5182016, 10.5307850
11.5281758, 9.4366932
11.5382369, 8.2216501
11.5481963, 8.1595821
11.5581474, 5.9858675
11.5681851, 6.0740986
11.5782924, 6.6563063
11.5881615, 6.9478183
11.5982146, 8.5997734
11.6082592, 10.6592040
11.6183078, 10.6794840
11.6282747, 9.3994598
11.6382635, 9.0828524
11.6481454, 7.7220368
11.6582391, 5.7207875
11.6682312, 5.2809448
11.6781487, 6.6792650
11.6881759, 6.3909717
11.6983299, 8.5922728
11.7082870, 10.1488790
11.7181437, 11.0440090
11.7281740, 10.0981650
11.7383864, 10.0750150
11.7482989, 7.3200984
11.7582645, 5.5074100
11.7683005, 5.9825306
11.7782898, 5.8836794
11.7882524, 6.5595303
11.7982025, 7.5264535
11.8081775, 10.5314200
11.8181808, 9.8769636
11.8282380, 11.5270860
11.8381371, 9.6061926
11.8482449, 7.9398222
11.8582060, 5.6948285
11.8681781, 6.0046034
11.8781860, 5.1708446
11.8882864, 5.6938052
11.8982525, 8.1208439
11.9082422, 9.7742319
11.9182293, 10.1256310
11.9281948, 10.7594430
11.9381714, 10.3325440
11.9481471, 7.8854046
11.9582465, 6.9243598
11.9682214, 5.4760375
11.9782324, 4.8953400
11.9882743, 6.2774491
11.9981272, 7.8901033
12.0082235, 9.6400375
12.0182474, 10.5711840
12.0281785, 12.0704540
12.0382078, 10.2536590
12.0481451, 8.8230896
12.0581710, 6.3773298
12.0680594, 6.1186905
12.0781887, 3.8880990
12.0881345, 6.5544200
12.0981843, 8.1386271
12.1081626, 8.9567089
12.1181424, 11.3358370
12.1280684, 11.5866150
12.1380990, 10.9230620
12.1480410, 8.7192507
12.1582022, 7.5757837
12.1681077, 5.1332717
12.1780534, 4.6246839
12.1881032, 5.1761017
12.1981316, 7.9413834
12.2081997, 8.0726852
12.2180665, 11.7339920
12.2280304, 11.3848270
12.2381375, 10.3404270
12.2481322, 9.7023745
12.2581363, 6.6504836
12.2681940, 4.7213678
12.2780545, 4.5247293
12.2880373, 6.2011089
12.2980299, 6.8635416
12.3080418, 8.9578466
12.3181903, 10.6527340
12.3280880, 11.0244670
12.3380916, 10.3216090
12.3480401, 9.8701773
12.3581095, 7.2120113
12.3680804, 4.4846520
12.3781722, 4.8838100
12.3880441, 5.2973971
12.3980920, 6.3291740
12.4081991, 8.3407326
12.4182005, 10.3819930
12.4281840, 10.6029720
12.4381270, 11.6030060
12.4480650, 9.5273581
12.4582350, 7.1409144
12.4680331, 5.4578943
12.4780493, 6.1303439
12.4880543, 4.6297965
12.4980252, 5.9293361
12.5080698, 8.8265944
12.5181298, 9.2959032
12.5282207, 11.0198550
12.5381579, 10.6278490
12.5481372, 10.6896670
12.5580719, 8.0831928
12.5681353, 6.5952129
12.5779748, 5.6590910
12.5881429, 4.9435558
12.5981336, 5.6938548
12.6083002, 8.9207850
12.6181333, 9.5634041
12.6280797, 10.5470340
12.6381869, 11.3571160
12.6481135, 10.3322940
12.6580272, 8.7437201
12.6680436, 6.5611119
12.6779885, 5.5455794
12.6880765, 4.7262311
12.6981740, 6.4711800
12.7081070, 7.4453907
12.7180810, 9.4839516
12.7279677, 11.4756670
12.7380862, 12.0226710
12.7480860, 10.0408240
12.7581728, 9.2197189
12.7681789, 7.2434916
12.7780795, 4.7288284
12.7880549, 4.8530297
12.7979939, 5.7905049
12.8080647, 6.8400741
12.8180666, 8.9478083
12.8281369, 11.2919710
12.8379807, 11.7915540
12.8480458, 10.8824800
12.8581421, 9.1015053
12.8680923, 7.5434670
12.8780546, 4.8066201
12.8880181, 5.1921401
12.8980467, 5.9797339
12.9080210, 6.6023030
12.9180839, 9.5990887
12.9280586, 10.1127900
12.9380436, 11.2220340
12.9480336, 10.8260030
12.9580064, 9.2786331
12.9680378, 6.4329290
12.9780512, 5.1200185
12.9879212, 5.3552294
12.9979796, 6.3516192
13.0079689, 6.0614915
13.0179727, 8.6968613
13.0279295, 11.0502160
13.0379889, 10.1236800
13.0478806, 10.9621040
13.0580404, 8.7583189
13.0679986, 6.4176159
13.0780752, 6.0123229
13.0879946, 6.2480001
13.0980592, 5.6053534
13.1080749, 6.1649380
13.1180387, 9.3758440
13.1279938, 9.8425465
13.1380262, 10.5448880
13.1479783, 10.3990770
13.1580644, 9.1374960
13.1681504, 7.0347381
13.1780713, 6.4918261
13.1880109, 7.2091198
13.1980019, 5.9809618
13.2079773, 7.4189596
13.2179720, 7.7922759
13.2278814, 9.6105900
13.2379961, 9.7898722
13.2479150, 10.1865680
13.2578969, 9.3961143
13.2679052, 7.2265396
13.2779381, 7.2536588
13.2878897, 7.4326668
13.2978587, 7.3381519
13.3079331, 7.7829161
13.3180232, 7.9553623
13.3279054, 8.5214996
13.3380327, 10.3187260
13.3480172, 9.6950359
13.3579352, 8.3139658
13.3680162, 7.4175100
13.3779974, 7.4140801
13.3879719, 6.9837966
13.3979909, 6.8117447
13.4079564, 8.6022367
13.4179633, 8.1727648
13.4278889, 9.6759043
13.4379675, 9.9961128
13.4478910, 9.5079622
13.4579849, 8.6799879
13.4679344, 7.1843753
13.4779079, 5.4733953
13.4879713, 5.9686985
13.4978769, 6.3095441
13.5078723, 8.3197975
13.5179570, 8.8726711
13.5278847, 9.8123331
13.5378845, 11.1628370
13.5478897, 10.7579780
13.5579736, 8.9204168
13.5678718, 6.5411215
13.5779815, 5.5106144
13.5880280, 4.7262034
13.5979869, 6.5146632
13.6079559, 6.3033280
13.6179838, 8.5496187
13.6278825, 9.5008612
13.6378412, 11.0449360
13.6478157, 10.3497230
13.6580029, 8.9649687
13.6679447, 8.4894457
13.6778140, 5.6519556
13.6878769, 6.8012829
13.6978705, 5.9889216
13.7079134, 6.9416919
13.7177992, 8.0383520
13.7278726, 8.8351965
13.7378802, 8.9730082
13.7478387, 9.8632622
13.7578554, 9.8657389
13.7678380, 8.5118761
13.7779384, 6.6981373
13.7879467, 6.4795222
13.7979169, 7.6482177
13.8079467, 7.6729980
13.8178854, 8.8240795
13.8278446, 8.9972191
13.8378766, 8.4719324
13.8477728, 9.2764492
13.8579726, 9.6115885
13.8679614, 7.7150846
13.8778429, 7.5569258
13.8880191, 6.8756413
13.8978522, 7.1595774
13.9078517, 7.8617721
13.9179385, 8.4079876
13.9278529, 10.3568250
13.9380255, 8.9198713
13.9478190, 10.5671030
13.9579139, 9.5803366
13.9678702, 8.5117788
13.9778519, 6.7958226
13.9878869, 6.2623267
13.9979293, 5.7281480
14.0079088, 6.6438494
14.0178511, 9.2711191
14.0279820, 8.4765472
14.0379739, 10.6989810
14.0478079, 9.7420311
14.0578737, 11.6480770
14.0678644, 8.6177835
14.0779285, 7.2741799
14.0878577, 5.5081668
14.0978425, 4.3388672
14.1078875, 6.1302886
14.1177521, 7.2837386
14.1278546, 8.9115992
14.1378891, 10.8652790
14.1478155, 11.8012180
14.1579041, 10.1186760
14.1677876, 9.5754709
14.1778276, 6.7256403
14.1878598, 5.9405832
14.1977832, 4.9701800
14.2078493, 5.9684052
14.2178760, 6.4501619
14.2277789, 8.5734806
14.2378104, 10.6970210
14.2477605, 10.6177890
14.2579842, 10.4673480
14.2677586, 8.7589865
14.2779000, 7.5718145
14.2878795, 5.4114609
14.2978609, 6.2621293
14.3078911, 5.7401381
14.3178384, 6.7594857
14.3277621, 8.7040462
14.3377948, 9.9157810
14.3477569, 10.8790270
14.3579707, 10.2786240
14.3678257, 10.1480540
14.3778453, 7.1927571
14.3877928, 6.1763268
14.3977613, 5.6583157
14.4076977, 5.5348654
14.4178605, 6.6438875
14.4277980, 9.1369562
14.4377215, 9.6581430
14.4478190, 10.6499840
14.4577608, 10.7130000
14.4677312, 10.3820940
14.4776907, 7.6968355
14.4877837, 6.5473313
14.4977129, 6.6498351
14.5077376, 5.7857847
14.5177281, 6.9311733
14.5277796, 8.6404276
14.5377066, 9.1405039
14.5478005, 10.7082400
14.5577700, 10.8618320
14.5676939, 9.3979311
14.5777171, 8.3988199
14.5877278, 7.2756109
14.5977337, 7.1034403
14.6077588, 5.8876157
14.6178341, 6.8728285
14.6277950, 8.8065767
14.6377468, 8.6678123
14.6478658, 10.6372800
14.6577604, 9.9843340
14.6678216, 9.0756350
14.6778100, 8.1225138
14.6877549, 8.4252062
14.6977885, 6.6091766
14.7078040, 6.7295375
14.7177818, 7.1896610
14.7277496, 7.6666632
14.7377632, 8.3979607
14.7477632, 9.5288095
14.7577493, 10.3185010
14.7677181, 8.7025671
14.7777753, 8.7257509
14.7879312, 7.5820684
14.7978342, 6.1976910
14.8079104, 6.6889095
14.8178537, 8.1659040
14.8278022, 7.3061538
14.8377471, 9.5252752
14.8478210, 9.3684216
14.8578491, 9.2286959
14.8677859, 8.2288046
14.8778486, 8.0826464
14.8878460, 7.5548496
14.8978617, 6.3600597
14.9077623, 7.1488471
14.9178314, 7.2576966
14.9277992, 8.1930294
14.9377635, 9.8963919
14.9476995, 9.6500816
14.9578161, 9.4014997
14.9677036, 10.2107260
14.9776993, 8.6418247
14.9878249, 6.5118694
14.9978528, 6.2219844
15.0077884, 6.1930714
15.0178568, 6.8162432
15.0278287, 7.9380560
15.0377617, 9.8957701
15.0476525, 9.6801319
15.0578017, 10.2572920
15.0677619, 10.3056420
15.0777900, 8.8021507
15.0877299, 6.7791286
15.0976462, 6.8700881
15.1077461, 7.2907100
15.1178262, 6.1084714
15.1276629, 8.9256659
15.1378262, 8.7056742
15.1478012, 10.6805360
15.1577613, 10.2867460
15.1678162, 10.8558670
15.1776547, 8.3790560
15.1877098, 7.6492052
15.1976297, 7.6703997
15.2076955, 6.9692020
15.2177866, 5.8088470
15.2277434, 8.8389111
15.2377086, 9.3372297
15.2476399, 9.6070137
15.2576509, 10.2144120
15.2676468, 8.4259396
15.2776544, 8.1850643
15.2877009, 7.1127748
15.2976742, 8.1670675
15.3076408, 6.3765159
15.3176320, 7.0742369
15.3276379, 8.0796318
15.3375978, 9.0154018
15.3477366, 9.0361538
15.3576040, 10.2420940
15.3676267, 9.6170912
15.3777153, 7.7228036
15.3876324, 7.2563992
15.3976123, 6.6317759
15.4075863, 7.0204291
15.4176102, 6.6415958
15.4277833, 8.1637440
15.4376271, 7.3257971
15.4475505, 9.9963140
15.4576840, 10.2042370
15.4676201, 8.6522026
15.4775634, 7.9956226
15.4876275, 8.3842306
15.4978325, 7.9483619
15.5077150, 6.6379676
15.5176136, 7.3429661
15.5277376, 6.6531386
15.5376656, 8.4313183
15.5476303, 9.0865545
15.5576212, 10.5195590
15.5676014, 8.3832197
15.5776217, 9.0015049
15.5876982, 8.4905910
15.5976155, 7.1674271
15.6076186, 7.2909856
15.6176171, 7.9758801
15.6276500, 6.9991875
15.6376100, 8.8778706
15.6475925, 8.6861057
15.6577001, 9.5956964
15.6676252, 10.0624300
15.6775727, 9.3809462
15.6875815, 7.9739923
15.6975930, 6.3049927
15.7075527, 7.5867052
15.7175603, 8.6066332
15.7276204, 7.1200423
15.7375653, 9.2585821
15.7477124, 9.1301689
15.7576647, 10.0261170
15.7676489, 10.7182340
15.7776809, 9.1656790
15.7876616, 7.4035540
15.7976425, 7.7458396
15.8076262, 7.5977821
15.8176217, 6.8510923
15.8276012, 7.0659289
15.8376138, 8.4055204
15.8475816, 9.6929741
15.8575866, 9.3731432
15.8677464, 10.1052540
15.8776031, 9.0785732
15.8876281, 7.7957530
15.8977408, 8.2477779
15.9075997, 7.7366219
15.9176822, 6.4153519
15.9276011, 7.7714095
15.9376404, 8.6956434
15.9475894, 8.7986536
15.9575658, 9.5878277
15.9675672, 9.5977716
15.9774435, 8.8851442
15.9875157, 7.5030928
15.9976809, 7.5211525
16.0074918, 6.9947910
16.0175545, 6.5285826
16.0274839, 8.0711126
16.0375533, 8.3125362
16.0475624, 8.0764914
16.0575681, 10.0188570
16.0675261, 9.4769812
16.0774701, 8.6231194
16.0875494, 8.0210247
16.0974591, 7.9133477
16.1076112, 7.0047445
16.1175535, 7.7329373
16.1276243, 8.2194824
16.1375992, 7.9572048
16.1476719, 8.9581661
16.1575191, 9.9114809
16.1675272, 9.6890945
16.1776094, 8.4765186
16.1876185, 8.6936932
16.1976328, 8.0558853
16.2075710, 7.0911589
16.2175269, 8.2621450
16.2275705, 8.4369774
16.2375438, 8.5024519
16.2476172, 8.4551754
16.2578473, 9.9996214
16.2675972, 8.3045082
16.2775397, 9.5368214
16.2875206, 8.2394609
16.2975125, 7.7238498
16.3076723, 6.8655634
16.3175952, 8.2445984
16.3276253, 8.4105768
16.3376181, 8.2365274
16.3474708, 9.5163345
16.3574412, 9.5141258
16.3675215, 9.7861223
16.3775856, 8.8013153
16.3875067, 10.2105290
16.3974948, 7.7403264
16.4075873, 7.0843887
16.4175603, 7.5500164
16.4276891, 5.8504081
16.4376049, 7.5733218
16.4475453, 8.8365860
16.4576583, 9.4805145
16.4674742, 10.0520340
16.4775500, 11.0543500
16.4875836, 11.5971260
16.4975126, 8.5679007
16.5074327, 7.0101991
16.5175755, 6.6340981
16.5275669, 4.8933158
16.5374599, 7.0147533
16.5474424, 8.3487606
16.5576487, 8.5297050
16.5675812, 10.3927100
16.5775123, 10.4193770
16.5875151, 9.7170820
16.5974751, 8.9981890
16.6074347, 8.1951189
16.6175344, 5.9263091
16.6275113, 5.8374281
16.6375046, 7.0146594
16.6474288, 8.8524303
16.6574898, 7.6873193
16.6675334, 9.8154678
16.6773806, 9.7921572
16.6874959, 9.1562557
16.6975477, 8.9170418
16.7075272, 7.7215886
16.7174928, 6.2262492
16.7275267, 7.4685402
16.7375071, 7.9137049
16.7474430, 8.5475492
16.7574446, 8.8184204
16.7674804, 10.2895430
16.7774534, 9.7560701
16.7874718, 8.8731251
16.7974458, 8.5814018
16.8074641, 7.2398949
16.8175566, 6.9261761
16.8274052, 7.0238900
16.8374815, 8.3978300
16.8475339, 8.6517811
16.8575320, 10.7273550
16.8675544, 10.4939230
16.8775384, 10.6496980
16.8876376, 9.3009357
16.8975525, 8.5723705
16.9074714, 7.0850935
16.9174535, 5.4986725
16.9275012, 5.7736831
16.9375017, 6.4403329
16.9475269, 8.1972895
16.9573436, 10.5188840
16.9673882, 11.7627550
16.9774320, 10.6618510
16.9874277, 10.8122680
16.9974897, 9.0826473
17.0073631, 7.5716896
17.0174127, 6.0335145
17.0273826, 5.0021620
17.0374966, 5.4702682
17.0474977, 7.6028914
17.0575399, 10.6515710
17.0676031, 10.7734240
17.0773706, 11.8466060
17.0874441, 11.2315910
17.0974634, 9.6952934
17.1074121, 7.8362031
17.1173267, 6.5058045
17.1274087, 5.0465174
17.1374512, 5.2745438
17.1474628, 7.6706538
17.1575098, 9.5555220
17.1672983, 11.4498010
17.1775103, 11.9090260
17.1874845, 10.6632370
17.1974866, 8.0866451
17.2074168, 7.5349402
17.2174289, 6.3211699
17.2274678, 5.0257921
17.2375185, 5.8007436
17.2474530, 7.4128184
17.2575366, 8.7792168
17.2675588, 11.5965420
17.2773564, 11.9823910
17.2873473, 10.4102670
17.2974508, 7.4885674
17.3073092, 7.2129312
17.3174260, 5.0846314
17.3274314, 5.2088761
17.3373747, 5.9551115
17.3474350, 8.7985449
17.3574033, 9.0859461
17.3672776, 11.1389090
17.3772955, 12.0258090
17.3873889, 9.9921083
17.3974459, 9.1360998
17.4073427, 7.4185610
17.4173272, 5.5642567
17.4274487, 5.7460551
17.4374254, 6.1841865
17.4474013, 7.6187711
17.4574957, 9.2716684
17.4673479, 10.7497150
17.4774008, 11.7612020
17.4874475, 10.1730140
17.4973211, 9.7439785
17.5074079, 7.9656787
17.5174496, 5.7840710
17.5275095, 6.3769279
17.5374770, 6.1429515
17.5474341, 6.7952614
17.5573723, 9.4815483
17.5674543, 10.7804680
17.5774145, 11.4020610
17.5873089, 10.9560620
17.5974240, 9.8295450
17.6072693, 8.7026825
17.6173081, 6.3012042
17.6273296, 6.0691624
17.6374063, 6.1277666
17.6474328, 5.7451677
17.6572843, 9.7563610
17.6673322, 10.4331260
17.6773529, 10.9193640
17.6874180, 10.9534410
17.6974385, 10.3258210
17.7073252, 8.3048992
17.7174127, 7.1549969
17.7274101, 5.9030151
17.7373376, 5.5078306
17.7473335, 6.4808559
17.7574959, 8.4548969
17.7674048, 10.3033820
17.7772911, 10.1227830
17.7874444, 11.2402950
17.7972927, 9.8836565
17.8072839, 7.7033315
17.8174131, 6.6985650
17.8273420, 5.7303963
17.8373616, 4.9990339
17.8473120, 6.7130523
17.8572805, 8.4929638
17.8673122, 9.8272066
17.8773456, 10.5211320
17.8872335, 11.5095090
17.8972991, 9.8182001
17.9072449, 8.3770094
17.9171813, 7.3817868
17.9273448, 5.9642596
17.9373486, 5.7658749
17.9473159, 6.7020626
17.9572318, 8.4602613
17.9673073, 9.4747047
17.9772704, 10.9853410
17.9872863, 11.0873770
17.9972448, 9.6159277
18.0072374, 8.9671335
18.0172923, 7.8815298
18.0272267, 6.1999564
18.0371706, 5.8149462
18.0472443, 7.2068162
18.0573914, 7.4952092
18.0672879, 8.7566528
18.0773375, 10.6095100
18.0873125, 10.0912170
18.0972834, 10.0580080
18.1072817, 9.5258446
18.1172602, 7.4242582
18.1272788, 6.4336042
18.1372409, 6.6155419
18.1472952, 7.1309161
18.1572847, 7.4336147
18.1673505, 9.1103039
18.1772258, 10.0967040
18.1873901, 10.2341990
18.1972604, 10.2638850
18.2073293, 10.6981380
18.2172904, 7.5311546
18.2272818, 7.6715527
18.2373798, 6.6916099
18.2473335, 6.0187340
18.2571902, 7.2472763
18.2674339, 8.8041296
18.2773495, 10.5756280
18.2872281, 9.0819721
18.2973170, 10.7698590
18.3073819, 9.6704340
18.3172264, 8.6417465
18.3271587, 7.3309836
18.3371542, 6.9513268
18.3472786, 6.2565875
18.3573425, 7.4627843
18.3671818, 9.0206280
18.3772607, 8.9734888
18.3872037, 10.0061380
18.3972745, 9.9791784
18.4072678, 9.3864155
18.4172189, 6.7641797
18.4272900, 6.4838476
18.4374394, 7.1790791
18.4472537, 6.4887037
18.4571800, 8.6772976
18.4671998, 8.2330465
18.4774728, 9.6119585
18.4872317, 9.6425247
18.4972899, 9.9934940
18.5072539, 7.7809496
18.5172291, 7.6668253
18.5272725, 6.7525206
18.5373156, 6.9044099
18.5472364, 6.8432055
18.5572305, 7.8089571
18.5671120, 9.7734518
18.5771906, 9.1558666
18.5874314, 10.1951460
18.5971179, 9.6145153
18.6071527, 8.2513981
18.6171293, 8.1367559
18.6271658, 7.0282302
18.6371880, 5.8243804
18.6471193, 7.4506431
18.6571357, 7.7882314
18.6670969, 9.1083546
18.6771705, 8.8331118
18.6871359, 10.9464840
18.6972585, 9.6613140
18.7071233, 9.5565424
18.7172143, 8.6325922
18.7271442, 7.0733881
18.7372749, 6.3712349
18.7472420, 6.6708331
18.7571821, 7.8623199
18.7672045, 7.3347425
18.7772620, 10.5399640
18.7872858, 10.2620980
18.7972486, 10.2625700
18.8071911, 9.6268234
18.8171787, 8.6923342
18.8272939, 7.3014817
18.8371887, 6.4652376
18.8471816, 7.0370646
18.8571305, 7.1554284
18.8671229, 7.4046822
18.8771985, 9.4983788
18.8871377, 9.6069717
18.8971212, 9.7795429
18.9070530, 9.6774120
18.9170792, 9.2139454
18.9272373, 7.1654229
18.9371846, 7.1677885
18.9471028, 6.9744697
18.9571123, 7.3061419
18.9671755, 9.1071854
18.9772971, 9.5411949
18.9870596, 9.2073298
18.9971125, 9.1239538
19.0071373, 10.0841450
19.0172012, 8.2028828
19.0271401, 6.9047585
19.0371697, 7.8118644
19.0470848, 6.9136472
19.0571733, 7.4988503
19.0671074, 8.3065567
19.0771527, 8.7503519
19.0870712, 9.2314749
19.0971143, 9.8288136
19.1071596, 9.9545841
19.1171668, 7.5352578
19.1270483, 6.9830036
19.1371193, 7.1605844
19.1470344, 6.4884462
19.1571465, 6.4759660
19.1670864, 8.5955687
19.1771750, 8.9390631
19.1870530, 9.7980556
19.1970527, 10.2837830
19.2073238, 9.1205978
19.2171342, 8.2960720
19.2270875, 8.2567043
19.2370477, 7.1612444
19.2471056, 6.7357988
19.2570436, 7.2275577
19.2670681, 8.2601833
19.2771058, 9.0811481
19.2870069, 9.8048840
19.2970045, 10.7433630
19.3071177, 9.0253496
19.3170238, 9.0554495
19.3270187, 7.9112334
19.3370066, 6.5742145
19.3470197, 6.7201605
19.3570445, 7.1671181
19.3671229, 8.0055237
19.3769913, 8.5286551
19.3870296, 9.9381351
19.3969700, 10.5797730
19.4070294, 9.3058701
19.4171686, 9.4408388
19.4270535, 7.9029646
19.4371819, 6.5444942
19.4472246, 7.0264864
19.4569871, 6.9955554
19.4671729, 6.9691353
19.4770422, 8.5992746
19.4870474, 9.5716562
19.4969442, 10.0470770
19.5070024, 9.1678333
19.5170591, 9.9737759
19.5271103, 8.4976692
19.5371168, 7.6465569
19.5469773, 7.0814996
19.5570202, 6.8438187
19.5669925, 6.9918728
19.5770240, 9.6210251
19.5871644, 9.5808163
19.5970495, 8.8330641
19.6071548, 9.1957006
19.6171932, 9.3835859
19.6272950, 7.9489708
19.6371322, 6.8940935
19.6470320, 6.8748107
19.6570206, 6.6449003
19.6669934, 8.6478176
19.6769769, 9.4998703
19.6870432, 9.1341028
19.6970196, 8.4495325
19.7069602, 9.6068077
19.7168691, 7.9421706
19.7269902, 7.1322308
19.7370248, 6.8721366
19.7469847, 6.8644404
19.7570198, 7.6533127
19.7669415, 7.9409761
19.7770939, 9.8442030
19.7871280, 9.4947004
19.7969203, 9.9497719
19.8070569, 9.7385988
19.8171263, 7.8325171
19.8270648, 6.8322620
19.8369358, 8.2007952
19.8469887, 6.2741661
19.8569512, 6.2346101
19.8669758, 7.8376160
19.8770740, 9.2876568
19.8869708, 9.8847723
19.8969738, 10.1978580
19.9069548, 10.2843280
19.9169178, 7.1272116
19.9270570, 8.4117403
19.9369462, 8.2813835
19.9470282, 7.2916865
19.9569361, 6.8653426
19.9669619, 8.3454533
19.9769194, 8.1036463
19.9870815, 8.5888968
19.9969835, 9.8336887
20.0069747, 9.3800497
20.0170674, 9.3806229
20.0270147, 7.2224350
20.0370579, 8.3131323
20.0470448, 6.3806386
20.0570331, 7.7011309
20.0669813, 7.7875290
20.0769777, 8.5802641
20.0870800, 9.0753946
20.0969756, 9.7861862
20.1069982, 9.7992220
20.1169298, 9.7954006
20.1269941, 8.3629274
20.1369026, 6.2071967
20.1468441, 6.8246627
20.1568804, 6.0747838
20.1668880, 7.5757093
20.1769211, 7.1603651
20.1868465, 9.4137745
20.1969676, 10.4408590
20.2069490, 11.1912530
20.2170467, 10.8654330
20.2270272, 8.5162086
20.2370124, 6.3840914
20.2469354, 5.5326948
20.2569218, 5.3475399
20.2670453, 5.3830137
20.2769628, 7.7871423
20.2869289, 8.8977518
20.2969708, 10.2347760
20.3070209, 10.1494970
20.3171060, 10.2689450
20.3269384, 8.9464388
20.3368676, 6.8465319
20.3468988, 6.2176948
20.3569398, 6.3190293
20.3668511, 6.4289079
20.3769014, 7.6541605
20.3868799, 7.9913044
20.3968558, 8.0670528
20.4069152, 10.7473340
20.4169805, 9.6325741
20.4269698, 9.9570217
20.4368601, 7.5034676
20.4470303, 7.8924980
20.4569659, 7.1559167
20.4669220, 7.1552887
20.4769804, 7.5316415
20.4868600, 7.9270444
20.4968972, 7.7410202
20.5068867, 9.4504347
20.5168965, 9.7318764
20.5269022, 8.7100773
20.5368629, 9.9965858
20.5468576, 7.6554322
20.5569761, 7.2515564
20.5671003, 6.9853783
20.5769131, 7.9034100
20.5868921, 8.4227877
20.5969226, 9.0721569
20.6068568, 10.3819170
20.6168225, 9.6832895
20.6267564, 8.6671257
20.6368759, 8.5606775
20.6469383, 6.7329745
20.6569200, 6.2304091
20.6669486, 6.8445296
20.6769381, 7.3633995
20.6868918, 8.3664074
20.6968191, 9.6720695
20.7068217, 9.9008188
20.7167761, 8.8131514
20.7267404, 9.1753807
20.7367721, 8.8337564
20.7467890, 7.3408117
