100.2452095, -299.4125700
100.2551208, -296.6133100
100.2651172, -299.4935000
100.2751956, -303.7173500
100.2850542, -295.1427600
100.2950485, -303.3847700
100.3050704, -303.2588800
100.3151588, -306.7445100
100.3251143, -289.0827300
100.3351495, -299.4851400
100.3450387, -299.1171600
100.3550580, -297.9975900
100.3649864, -303.9335600
100.3750100, -296.7107200
100.3850729, -301.4491600
100.3950305, -304.9939600
100.4050922, -300.9123800
100.4150283, -300.3951400
100.4251318, -287.2970600
100.4350271, -301.0707400
100.4450531, -300.5841700
100.4553926, -295.2281800
100.4649885, -302.3194600
100.4750221, -294.1045500
100.4850256, -305.8157000
100.4949908, -306.7683400
100.5050449, -295.7377900
100.5150907, -303.3981000
100.5249646, -299.6687000
100.5349779, -307.3768000
100.5450237, -300.8397500
100.5550373, -290.5412600
100.5649948, -301.5035400
100.5750382, -299.3620300
100.5849423, -302.9197700
100.5950062, -300.7660800
100.6052146, -305.3187900
100.6150439, -293.2452400
100.6252830, -292.6486200
100.6350942, -295.8004200
100.6450257, -299.7800900
100.6550336, -302.0271900
100.6649458, -297.9357000
100.6749451, -299.7168300
100.6848855, -296.5358900
100.6950321, -293.4887400
100.7049959, -305.5670800
100.7150187, -296.6525900
100.7249768, -307.2829000
100.7350190, -298.0715900
100.7450137, -293.5874900
100.7550650, -306.7163100
100.7650089, -302.7248500
100.7749269, -303.4927400
100.7850180, -300.7142300
100.7949400, -307.4211700
100.8049901, -299.5043000
100.8150830, -290.6051000
100.8249848, -299.8192400
100.8349583, -300.8976400
100.8451567, -305.4965500
100.8551247, -310.5139800
100.8649247, -302.1658900
100.8749280, -300.4098200
100.8849247, -294.5882000
100.8949060, -301.6961700
100.9049184, -308.1948200
100.9149249, -293.0637800
100.9250138, -297.5691800
100.9349761, -303.8189400
100.9450560, -297.1729700
100.9550235, -297.0299100
100.9649725, -298.9682600
100.9750006, -303.2271400
100.9848878, -304.5887100
100.9949167, -305.1335100
101.0050452, -305.1459400
101.0149870, -297.5038800
101.0249670, -296.1284500
101.0349472, -306.1334800
101.0449855, -299.5698500
101.0549796, -299.2708700
101.0649467, -305.0506900
101.0750656, -298.6582600
101.0849183, -301.5834700
101.0949788, -301.3796100
101.1049752, -294.5925000
101.1148634, -301.6290300
101.1248949, -289.7791400
101.1348975, -292.3018500
101.1448708, -306.3329800
101.1549652, -294.7656600
101.1648746, -302.3945600
101.1748779, -302.9572400
101.1849380, -298.4166300
101.1950357, -301.5517300
101.2048390, -297.8222000
101.2149234, -290.3156700
101.2248704, -298.5194700
101.2349327, -292.2282100
101.2450256, -297.5681800
101.2549293, -305.0571600
101.2649522, -300.9568800
101.2748463, -303.7892500
101.2848642, -304.8936800
101.2949667, -294.0523700
101.3049021, -302.1939700
101.3149214, -303.6507900
101.3249822, -304.3082000
101.3349252, -295.0386700
101.3448417, -302.5263400
101.3548899, -298.7044700
101.3648872, -301.7251600
101.3749373, -308.2399300
101.3849428, -302.6796900
101.3950238, -306.9326200
101.4050362, -293.5075100
101.4149172, -302.8736900
101.4248991, -312.3045700
101.4348588, -311.9033200
101.4448881, -281.1733700
101.4548891, -289.2603800
101.4648936, -304.1685800
101.4749677, -297.7095900
101.4849668, -305.6494100
101.4948764, -307.2244300
101.5049403, -307.3360900
101.5150373, -305.5762600
101.5249674, -289.5145300
101.5349481, -302.2717900
101.5449083, -295.1564300
101.5548899, -303.7915600
101.5648906, -297.6690100
101.5750375, -305.0401000
101.5849640, -296.9434500
101.5949264, -305.3688700
101.6050723, -307.1485600
101.6149111, -296.1462700
101.6248345, -304.2375500
101.6348281, -301.3506800
101.6448750, -295.5177900
101.6549125, -293.2616600
101.6647635, -294.7257700
101.6747806, -296.4786100
101.6847816, -292.1085800
101.6947858, -301.3214400
101.7048504, -295.2030000
101.7148197, -294.0287800
101.7247868, -288.6904900
101.7348225, -297.8915100
101.7449000, -298.7600400
101.7548366, -297.4322800
101.7648504, -303.7336400
101.7748449, -302.2382200
101.7848032, -303.9105200
101.7948167, -308.4355200
101.8048174, -292.7741400
101.8147953, -304.6580800
101.8249514, -299.9268800
101.8349001, -297.3371300
101.8448098, -290.2588800
101.8548141, -298.7208600
101.8649011, -302.4176300
101.8748236, -304.2712700
101.8848155, -315.2580600
101.8947825, -301.0929300
101.9047234, -301.7173500
101.9148340, -305.4718900
101.9248528, -302.0690300
101.9348853, -293.8288900
101.9449520, -299.3321500
101.9549587, -299.4083900
101.9648263, -302.6763600
101.9748724, -302.3366400
101.9849014, -298.5169400
101.9947839, -305.5301800
102.0047827, -300.2572000
102.0147877, -298.3285200
102.0247908, -280.7278700
102.0347583, -291.8851000
102.0447693, -289.9104300
102.0547650, -298.8034700
102.0647287, -308.4165300
102.0747340, -311.6419700
102.0847805, -304.5083900
102.0948503, -296.8178100
102.1048052, -304.5015600
102.1147623, -297.3015400
102.1247640, -297.6009500
102.1348310, -309.2752400
102.1447577, -298.7048000
102.1547010, -295.9981100
102.1647539, -300.5583200
102.1746752, -299.5994000
102.1847351, -296.8399000
102.1946418, -304.3136000
102.2047193, -302.1482200
102.2148237, -297.6289400
102.2247229, -284.0753500
102.2349117, -309.3284000
102.2447236, -299.8413100
102.2547088, -302.5137000
102.2646947, -294.8878200
102.2747915, -296.4618200
102.2847321, -302.6165200
102.2947941, -303.7807600
102.3048868, -303.5098300
102.3147914, -298.6982400
102.3248377, -300.4839500
102.3347678, -302.9803800
102.3447258, -295.2168900
102.3548410, -294.1001600
102.3648164, -300.0582000
102.3748212, -301.0117500
102.3849049, -300.1222500
102.3948238, -297.4405800
102.4047203, -300.0731800
102.4148207, -301.3695100
102.4247313, -299.2624800
102.4347634, -300.1674500
102.4448755, -298.7558600
102.4547539, -300.7460900
102.4646897, -296.4729300
102.4748404, -297.4584400
102.4847598, -305.9440900
102.4948058, -313.2705700
102.5046279, -301.4804700
102.5146770, -295.4745200
102.5247257, -294.5249000
102.5347953, -298.0312200
102.5448117, -297.4555400
102.5548227, -301.4956100
102.5647075, -309.5618000
102.5747170, -303.2868000
102.5847545, -311.5507800
102.5947185, -295.4184600
102.6047401, -299.7713600
102.6147523, -302.3418300
102.6247635, -285.4703400
102.6347663, -308.4432400
102.6446464, -302.9331400
102.6546988, -295.5274400
102.6646829, -294.3875100
102.6746955, -299.7012600
102.6847000, -308.8580300
102.6947947, -301.2188100
102.7046528, -304.7723700
102.7147248, -301.1073000
102.7247698, -309.5308500
102.7347476, -303.5795300
102.7448425, -295.1757800
102.7547662, -301.8286700
102.7647359, -297.5269800
102.7748008, -293.9676800
102.7847209, -305.9437600
102.7949085, -305.9954200
102.8046048, -306.9152800
102.8148987, -289.1620800
102.8248558, -298.5920100
102.8347270, -299.1510300
102.8446984, -293.6399800
102.8546393, -302.9712200
102.8647902, -294.7184800
102.8747358, -300.8514400
102.8847716, -305.1607100
102.8947988, -298.2060900
102.9047804, -301.6770300
102.9147849, -293.8184800
102.9246333, -297.0232800
102.9348016, -304.5197800
102.9447384, -315.8385900
102.9546392, -290.9349700
102.9648259, -300.0222800
102.9746659, -297.2970300
102.9847376, -299.2147200
102.9946537, -309.6027800
103.0045924, -306.0505700
103.0147729, -302.1419400
103.0247002, -297.4378700
103.0346742, -306.8239700
103.0446601, -292.0054300
103.0546048, -293.3278500
103.0647099, -301.8208900
103.0746613, -305.3496400
103.0846467, -293.1282300
103.0946362, -297.1509400
103.1045704, -291.1470900
103.1145942, -298.9208700
103.1246631, -301.9765300
103.1346617, -298.3365800
103.1447651, -298.7206400
103.1546948, -300.6650100
103.1646965, -302.0673800
103.1746123, -306.9312700
103.1846702, -298.9030800
103.1947060, -302.4786400
103.2046087, -307.5900300
103.2147474, -306.0710400
103.2246492, -309.7803600
103.2346590, -292.6889600
103.2446313, -284.7465800
103.2546268, -312.9374400
103.2645519, -303.9619800
103.2745855, -307.4322800
103.2847514, -308.2812200
103.2947280, -296.2851900
103.3046184, -296.6109300
103.3146589, -305.1312600
103.3246624, -309.3633700
103.3346598, -305.8861100
103.3446741, -295.8377700
103.3546033, -296.1555500
103.3645902, -293.6389800
103.3745573, -303.2557700
103.3847976, -299.2523500
103.3946016, -298.6056200
103.4046302, -303.9089100
103.4145539, -299.6084600
103.4246571, -303.1746800
103.4346659, -300.5153500
103.4445648, -302.8157000
103.4547322, -304.9449200
103.4646435, -295.9896200
103.4745276, -296.7811300
103.4846404, -306.0521500
103.4945135, -301.7186000
103.5047240, -297.2673000
103.5145035, -303.2575100
103.5245473, -299.0745800
103.5345807, -302.3166500
103.5445948, -305.6315300
103.5545957, -298.0483700
103.5646157, -289.5137600
103.5746117, -297.6711400
103.5845699, -306.6033600
103.5945392, -305.8754600
103.6046195, -295.6329300
103.6145394, -294.7279100
103.6245511, -298.2943400
103.6345937, -304.2830800
103.6445060, -299.4767500
103.6545877, -287.3980400
103.6644676, -292.4605400
103.6745946, -298.8017300
103.6844621, -296.5677200
103.6944962, -300.8505900
103.7045527, -304.0744300
103.7145298, -298.7052300
103.7245142, -300.3033800
103.7345285, -302.9449200
103.7445204, -295.1029700
103.7545040, -302.2344700
103.7644932, -301.2403300
103.7744830, -310.2931800
103.7845631, -296.1380900
103.7946064, -296.3862000
103.8045304, -297.4234900
103.8145564, -295.5228900
103.8245893, -297.1953700
103.8345468, -312.9003900
103.8445513, -302.1469700
103.8545215, -305.2249100
103.8644958, -299.2987100
103.8745320, -307.0256700
103.8844943, -288.9592600
103.8944733, -299.3889800
103.9044588, -310.4013700
103.9144700, -304.0080300
103.9244685, -304.5433700
103.9344990, -301.7766100
103.9445601, -296.4218100
103.9545555, -306.6706800
103.9647071, -295.6285400
103.9746165, -302.5530400
103.9845622, -306.4313000
103.9945760, -299.3114000
104.0046740, -306.4141800
104.0145049, -289.4596900
104.0244474, -307.4645100
104.0344772, -303.3129600
104.0444391, -304.1752900
104.0545495, -294.8646900
104.0643928, -298.5706200
104.0743928, -290.0406200
104.0843463, -301.2445100
104.0946722, -299.2750200
104.1044793, -292.9312100
104.1146946, -297.3342300
104.1244977, -300.9371300
104.1346357, -293.2272600
104.1444855, -309.2974200
104.1544826, -288.1309800
104.1644850, -294.6357400
104.1745181, -294.0687600
104.1844637, -292.0687600
104.1945822, -301.9288000
104.2045636, -307.4690200
104.2146821, -303.5401000
104.2245731, -303.4451900
104.2345481, -297.0981400
104.2444546, -298.0941200
104.2544014, -300.1666900
104.2643516, -289.8935200
104.2743702, -292.5001500
104.2843895, -303.9755900
104.2944601, -296.7124600
104.3044040, -299.0056500
104.3145046, -300.2291000
104.3244216, -304.9485500
104.3344824, -299.6377900
104.3445361, -300.2876900
104.3544886, -301.8092300
104.3645647, -300.9594100
104.3744187, -301.2142600
104.3843942, -305.8477200
104.3944440, -298.7999300
104.4044728, -307.4607200
104.4144435, -298.9601400
104.4244614, -308.3985300
104.4344797, -293.1331200
104.4443495, -282.8439000
104.4544957, -296.8117100
104.4643872, -303.2659300
104.4743357, -305.3883700
104.4844229, -305.3607200
104.4945815, -294.6547900
104.5044754, -293.8978600
104.5143905, -299.5928300
104.5243616, -293.4004200
104.5345037, -304.5562700
104.5443995, -292.7958100
104.5543840, -302.9650900
104.5643523, -307.4826700
104.5744290, -297.9770800
104.5844867, -294.4010600
104.5944638, -298.2146300
104.6043813, -306.7142000
104.6145511, -293.4350900
104.6243212, -293.8540000
104.6344185, -303.4251100
104.6445522, -303.9472400
104.6544137, -303.5355800
104.6643069, -311.3475300
104.6743915, -297.7511300
104.6844606, -298.9994200
104.6946068, -302.6905800
104.7044141, -300.7344400
104.7144153, -293.7059300
104.7243364, -293.2555200
104.7343979, -299.6976900
104.7445185, -301.3465000
104.7544672, -306.3718300
104.7644749, -297.1417500
104.7745991, -298.3944400
104.7843499, -304.7837800
104.7944925, -301.0755600
104.8043497, -297.9393000
104.8143620, -298.6918300
104.8243153, -309.8959400
104.8344095, -300.3577300
104.8443801, -295.5336600
104.8545706, -294.8575700
104.8644137, -301.5850500
104.8743763, -295.4761700
104.8843255, -294.0590800
104.8943541, -296.8874500
104.9043796, -300.2170700
104.9143779, -298.3463400
104.9242632, -305.6495700
104.9343629, -300.6858800
104.9443095, -293.9453400
104.9543533, -299.4906600
104.9642646, -304.8715500
104.9743528, -301.0472700
104.9843266, -300.7841500
104.9943995, -294.3533300
105.0042956, -298.6684000
105.0143292, -310.1542400
105.0242765, -293.3288300
105.0343306, -312.6504500
105.0443203, -304.7685200
105.0543849, -316.2367200
105.0642860, -291.8515600
105.0742924, -301.2732500
105.0842710, -291.1724900
105.0943794, -293.4791300
105.1042559, -303.6005200
105.1143229, -313.5744600
105.1243389, -306.3183300
105.1342852, -288.1468800
105.1442664, -309.4972200
105.1543946, -300.4688700
105.1642671, -297.1719400
105.1742778, -296.0023800
105.1842995, -292.4072300
105.1943722, -289.5336600
105.2043478, -304.4958500
105.2143595, -301.0006700
105.2243178, -291.9065900
105.2342694, -305.4859600
105.2442980, -304.2153300
105.2543707, -306.6847200
105.2643123, -296.8985300
105.2742949, -289.2746300
105.2843020, -297.2862900
105.2944136, -304.1283300
105.3043089, -305.9952700
105.3143227, -292.6354400
105.3241951, -296.2412700
105.3342836, -305.3963000
105.3442612, -298.9746400
105.3543365, -304.1179200
105.3642626, -307.1986100
105.3743477, -309.1413000
105.3843782, -306.0420500
105.3943155, -300.4693900
105.4042304, -304.5809600
105.4142499, -297.8745700
105.4242368, -297.9223600
105.4342859, -297.8134500
105.4444046, -300.6843000
105.4543447, -297.1817300
105.4642870, -293.4159200
105.4743381, -291.8230600
105.4843276, -298.3546400
105.4942012, -299.2911700
105.5043962, -297.0097400
105.5143034, -295.2866500
105.5244026, -299.1116600
105.5343306, -300.1224700
105.5442059, -308.0070200
105.5543447, -303.9930400
105.5642228, -307.0329600
105.5742879, -303.2909200
105.5842702, -299.4661900
105.5942941, -294.7100500
105.6042929, -295.0659800
105.6143277, -302.7120700
105.6242774, -298.9083600
105.6342967, -291.7462800
105.6442139, -292.3738700
105.6542547, -296.2426800
105.6642187, -293.6894200
105.6742795, -301.4420200
105.6842136, -307.1085800
105.6942706, -308.2635800
105.7042069, -301.2432900
105.7142134, -293.3643200
105.7242057, -301.6326000
105.7342842, -298.9329800
105.7442689, -296.2814000
105.7543373, -305.5296300
105.7642057, -300.7523200
105.7743397, -294.4977100
105.7841828, -291.3774700
105.7942586, -297.6704100
105.8043087, -302.1721200
105.8142138, -303.8842200
105.8242836, -302.0896000
105.8342218, -308.8449700
105.8443103, -304.8343500
105.8542590, -305.7207000
105.8643022, -297.4482400
105.8742096, -294.5914600
105.8842459, -302.9689300
105.8942530, -299.7966600
105.9042444, -304.5768100
105.9143622, -290.8180200
105.9241703, -291.9638400
105.9342756, -299.6316500
105.9443367, -298.7194800
105.9542129, -300.9693600
105.9641728, -297.6341600
105.9742384, -290.3841900
105.9842112, -303.4282800
105.9943414, -303.9995100
106.0042703, -300.5862100
106.0142024, -296.7235100
106.0242832, -287.3407600
106.0342140, -297.5310100
106.0442941, -298.8945000
106.0541668, -297.3892500
106.0642893, -293.0530700
106.0742037, -295.0515700
106.0841606, -302.0766900
106.0941978, -297.4081700
106.1042376, -294.6692500
106.1141441, -306.8994800
106.1242387, -293.7340700
106.1342485, -305.6816400
106.1442494, -300.2309900
106.1541643, -289.3192100
106.1641350, -302.2825300
106.1741271, -305.9136000
106.1841412, -305.7924800
106.1942399, -303.7331500
106.2042198, -301.5469400
106.2140987, -300.2413900
106.2241497, -298.5249000
106.2342119, -303.5099800
106.2442443, -300.1492300
106.2541947, -311.7147500
106.2641728, -308.7886700
106.2742062, -312.0048500
106.2841680, -288.8002900
106.2941110, -291.0691800
106.3041904, -294.3162500
106.3141172, -305.9417100
106.3241742, -310.3313000
106.3342106, -312.2750500
106.3442404, -301.9153100
106.3542283, -299.0845900
106.3640873, -293.0713500
106.3741360, -294.0201400
106.3840942, -292.6420900
106.3941128, -292.8746600
106.4041028, -304.9819600
106.4140930, -302.6471300
106.4241984, -293.9431200
106.4341331, -293.1656800
106.4442346, -302.1689100
106.4541836, -309.4461400
106.4642589, -306.3235200
106.4742298, -293.5985400
106.4841325, -294.0536200
106.4942617, -299.7418800
106.5041649, -298.9741200
106.5142138, -304.2153000
106.5241661, -300.0308800
106.5341914, -302.6476700
106.5442181, -297.7615700
106.5542688, -304.8091700
106.5641665, -299.9893800
106.5741017, -295.5775800
106.5842006, -299.4882200
106.5941322, -298.9612100
106.6042390, -302.4221200
106.6143970, -297.9758000
106.6243389, -307.4211100
106.6341901, -303.8985000
106.6442902, -296.3196400
106.6542020, -300.6254300
106.6641948, -298.4381100
106.6741242, -294.3053300
106.6841023, -295.4822400
106.6941085, -294.0251200
106.7040894, -301.4929200
106.7140772, -293.5336900
106.7241297, -303.8768600
106.7340693, -301.8685300
106.7439933, -285.4412500
106.7543032, -299.4433000
106.7641075, -300.3393900
106.7742121, -299.7751800
106.7841756, -302.4714400
106.7940340, -293.1878100
106.8040733, -293.9890100
106.8140969, -296.5738800
106.8241651, -309.2089500
106.8340340, -305.4402500
106.8441632, -298.3227200
106.8541422, -293.1694300
106.8640444, -295.3898300
106.8741355, -291.5513600
106.8840399, -303.7244000
106.8941479, -303.5947300
106.9040985, -308.4653900
106.9139941, -298.2144200
106.9240861, -299.9376800
106.9341376, -298.2924800
106.9440019, -297.7152400
106.9540875, -305.8674900
106.9640086, -298.5157200
106.9740219, -293.7347700
106.9840097, -299.1515200
106.9941139, -292.2702900
107.0042078, -301.0095500
107.0140705, -301.4317600
107.0240560, -299.6242100
107.0341156, -298.4835500
107.0441480, -304.0212100
107.0540574, -305.6185600
107.0640917, -303.1210300
107.0740223, -290.3823500
107.0840249, -297.3468300
107.0941207, -302.6659500
107.1040857, -300.2909900
107.1141946, -297.5205700
107.1241035, -294.1322000
107.1340511, -303.4307300
107.1439826, -296.7977900
107.1542184, -295.6030900
107.1639946, -309.7445700
107.1740878, -295.2446900
107.1839275, -298.1319900
107.1939340, -302.4950300
